news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2680.35(▲32.73, +1.24%) 상승 마감",증권News봇,2024.03.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.06%↓)",증권News봇,2024.03.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.00%↓)",증권News봇,2024.03.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.35%↓)",증권News봇,2024.03.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.49%↓)",증권News봇,2024.03.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.27%↓)",증권News봇,2024.03.08
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.17%↑)",증권News봇,2024.03.08
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2024.03.08
"[정오 시황] 코스피 2676.23, 상승세(▲28.61, +1.08%) 지속",증권News봇,2024.03.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2024.03.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2024.03.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.03.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2024.03.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2024.03.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2024.03.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.03.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(1.11%↓)",증권News봇,2024.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.76%↓)",증권News봇,2024.03.07
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 유통업(1.01%↓)",증권News봇,2024.03.07
"[정오 시황] 코스피 2640.01, 하락세(▼1.48, -0.06%) 반전",증권News봇,2024.03.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2024.03.07
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.03%↓)",증권News봇,2024.03.07
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2024.03.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2024.03.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2024.03.07
"<유>참엔지니어링, 상한가 진입.. +29.83% ↑",증권News봇,2024.03.07
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2024.02.29
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.69%↓)",증권News봇,2024.02.29
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"[정오 시황] 코스피 2644.62, 하락세(▼7.67, -0.29%) 지속",증권News봇,2024.02.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.02.29
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.29
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.20
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.02.20
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.02.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2680.26(▲31.50, +1.19%) 상승 마감",증권News봇,2024.02.19
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(3.59%↑)",증권News봇,2024.02.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(3.58%↑)",증권News봇,2024.02.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(9.66%↑)",증권News봇,2024.02.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(9.26%↑)",증권News봇,2024.02.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(9.14%↑)",증권News봇,2024.02.19
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(9.22%↑)",증권News봇,2024.02.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(8.75%↑)",증권News봇,2024.02.19
"[정오 시황] 코스피 2671.50, 상승세(▲22.74, +0.86%) 지속",증권News봇,2024.02.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(8.23%↑)",증권News봇,2024.02.19
