날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,39350,39550,39100,39350,1115,0.0
2024-12-03,39350,39500,39300,39350,144,0.0
2024-12-04,39150,39650,38400,39350,1294,0.0
2024-12-05,39000,39150,38850,39100,315,-0.6353240152477764
2024-12-06,38750,38900,38250,38900,158,-0.5115089514066496
2024-12-09,38650,38900,37350,37350,1039,-3.984575835475578
2024-12-10,37350,38800,37350,38800,1109,3.8821954484605086
2024-12-11,38400,38800,38000,38000,2264,-2.0618556701030926
2024-12-12,38000,38550,37800,38550,3316,1.4473684210526316
2024-12-13,38200,38750,38200,38250,1180,-0.7782101167315175
2024-12-16,38900,38900,38250,38500,723,0.6535947712418301
2024-12-17,38250,38450,38150,38400,734,-0.2597402597402597
2024-12-18,38300,38750,38150,38700,2361,0.78125
2024-12-19,38700,39200,38400,38800,562,0.2583979328165375
2024-12-20,38450,39250,38300,39100,10311,0.7731958762886598
2024-12-23,39200,39550,38750,39450,901,0.8951406649616368
2024-12-24,39000,39500,38800,39300,731,-0.38022813688212925
2024-12-26,39500,39650,39050,39650,303,0.8905852417302799
2024-12-27,39100,39100,38750,39050,249,-1.5132408575031526
2024-12-30,39150,39650,38500,39550,165,1.2804097311139564
