rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000959,11012,2023,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,56529566807,제 50 기말,54518303281,1,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,14175863139,제 50 기말,12475716429,2,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 51 기 반기말,1827398,제 50 기말,2394700,3,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 51 기 반기말,14174035741,제 50 기말,12473321729,4,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,25839962000,제 50 기말,27942570000,5,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,10335944291,제 50 기말,9036564311,6,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,7938065562,제 50 기말,6392463130,7,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 51 기 반기말,0,제 50 기말,0,8,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 51 기 반기말,294584897,제 50 기말,288541181,9,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 51 기 반기말,47525210,제 50 기말,47525210,10,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 51 기 반기말,223234000,제 50 기말,150372206,11,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 51 기 반기말,593115235,제 50 기말,991744698,12,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 51 기 반기말,80007183,제 50 기말,0,13,KRW,,,,,연결,,
20230811000959,11012,2023,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 51 기 반기말,349212624,제 50 기말,353768306,14,KRW,,,,,연결,,
