날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2180,2245,2130,2230,40904,2.293577981651376
2024-03-05,2225,2225,2100,2170,63876,-2.690582959641256
2024-03-06,2120,2165,2090,2165,31872,-0.2304147465437788
2024-03-07,2135,2135,2000,2080,83127,-3.9260969976905313
2024-03-08,2075,2150,2030,2130,17912,2.403846153846154
2024-03-11,2120,2195,2050,2050,15089,-3.755868544600939
2024-03-12,2050,2080,1995,2070,38911,0.975609756097561
2024-03-13,2030,2070,1996,2050,19392,-0.966183574879227
2024-03-14,2050,2050,1990,2030,38150,-0.975609756097561
2024-03-15,2000,2025,1977,1987,22844,-2.118226600985222
2024-03-18,1987,2030,1975,1981,28877,-0.3019627579265224
2024-03-19,1993,2070,1969,2030,28843,2.4734982332155475
2024-03-20,2020,2065,1991,2035,22346,0.24630541871921183
2024-03-21,2040,2075,2015,2045,18736,0.4914004914004914
2024-03-22,2050,2095,1994,2040,43882,-0.24449877750611246
2024-03-25,2035,2035,1955,1955,56446,-4.166666666666666
2024-03-26,1955,1977,1940,1940,29670,-0.7672634271099744
2024-03-27,1975,1975,1838,1938,38206,-0.10309278350515465
2024-03-28,1940,1972,1900,1938,13357,0.0
2024-03-29,1953,1954,1835,1925,106369,-0.6707946336429308
