날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5408,5686,5369,5569,1078787,5.274102079395085
2020-01-03,5568,5609,5409,5450,597425,-2.1368288741246184
2020-01-06,5409,5409,5131,5251,508046,-3.6513761467889907
2020-01-07,5250,5409,5211,5331,253105,1.5235193296514948
2020-01-08,5290,5290,5012,5092,462008,-4.4832114049896825
2020-01-09,5210,5249,5170,5251,238879,3.12254516889238
2020-01-10,5290,5290,5170,5251,244161,0.0
2020-01-13,5290,5369,5249,5290,219150,0.7427156732051038
2020-01-14,5330,5648,5290,5450,954836,3.0245746691871456
2020-01-15,5449,5449,5329,5410,224127,-0.7339449541284404
2020-01-16,5449,5488,5370,5370,230251,-0.7393715341959335
2020-01-17,5369,5488,5329,5410,234033,0.74487895716946
2020-01-20,5408,5408,5249,5290,315012,-2.2181146025878005
2020-01-21,5290,5329,5210,5251,194073,-0.7372400756143667
2020-01-22,5210,5290,5170,5211,203477,-0.7617596648257474
2020-01-23,5210,5210,5131,5211,165966,0.0
2020-01-28,5051,5130,5011,5131,415499,-1.535213970447131
2020-01-29,5170,5210,5090,5092,205574,-0.7600857532644709
2020-01-30,5051,5130,4971,5012,218946,-1.5710919088766693
2020-01-31,5012,5051,4932,4973,222878,-0.7781324820430966
