news_title,news_category,news_date
[특징주] DP·오징어게임 흥행에 콘텐츠株 연일 강세,증권국내증시,2021.09.24
꿈틀대는 미디어株 '성장 2막'이 열린다,증권국내증시,2021.09.05
[특징주] 넷플릭스 드라마 'D.P.' 인기에 제이콘텐트리 7% ↑,증권국내증시,2021.08.30
"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21
장 마감 후 기업공시[8월 20일],증권,2021.08.20
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.93%↓)",증권News봇,2021.08.19
[서울경제TV 김백사부의 주식비기] 엔터주 강세 하반기에도 지속된다!,증권종목·투자전략,2021.08.09
집콕 이어지는데…맥 못추는 드라마·콘텐츠株,증권종목·투자전략,2021.08.08
"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09
장 중 기업공시[7월 8일],증권,2021.07.08
"JTBC스튜디오, 미국 자회사 지분 100% 취득 결정",산업기업,2021.07.08
