날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,16152207800,1237,41520250,479294
2022-07-04,16032384300,717,23993450,479294
2022-07-05,15816702000,624,20625600,479294
2022-07-06,15912560800,2066,68554750,479294
2022-07-07,15960490200,154,5101650,479294
2022-07-08,15960490200,362,11961750,479294
2022-07-11,16080313700,118,3930350,479294
2022-07-12,15744807900,242,7975500,479294
2022-07-13,15816702000,65,2146700,479294
2022-07-14,15505160900,392,12603700,479294
2022-07-15,16248066600,1113,36533000,479294
2022-07-18,16176172500,1128,37738550,479294
2022-07-19,15912560800,223,7415950,479294
2022-07-20,16008419600,256,8517900,479294
2022-07-21,15960490200,170,5670600,479294
2022-07-22,15864631400,843,27424750,479294
2022-07-25,15744807900,496,16354800,479294
2022-07-26,15601019700,455,14794250,479294
2022-07-27,15529125600,404,13106100,479294
2022-07-28,16631501800,2442,82448500,479294
2022-07-29,17853701500,9678,362077500,479294
2022-08-01,17230619300,4750,171117200,479294
2022-08-02,17685948600,1921,70067850,479294
2022-08-03,17709913300,2620,96851200,479294
2022-08-04,17638019200,523,19166450,479294
2022-08-05,17638019200,638,23348150,479294
2022-08-08,17925595600,1881,70091400,479294
2022-08-09,17901630900,1617,60150500,479294
2022-08-10,17901630900,1797,67351050,479294
2022-08-11,17949560300,1262,47348350,479294
2022-08-12,17877666200,2106,78836300,479294
2022-08-16,17925595600,952,35648300,479294
2022-08-17,17829736800,378,14112650,479294
2022-08-18,17757842700,557,20661700,479294
2022-08-19,17206654600,2387,86702650,479294
2022-08-22,16679431200,1585,55421200,479294
2022-08-23,16703395900,905,31478850,479294
2022-08-24,16799254700,1062,37202750,479294
2022-08-25,16967007600,1144,40538500,479294
2022-08-26,17254584000,696,24902100,479294
2022-08-29,17134760500,740,26129400,479294
2022-08-30,17638019200,1507,55072900,479294
2022-08-31,17566125100,183,6710750,479294
2022-09-01,17518195700,495,18273250,479294
2022-09-02,17494231000,196,7154900,479294
2022-09-05,16895113500,448,15931900,479294
2022-09-06,16943042900,367,12999100,479294
2022-09-07,16967007600,838,29582150,479294
2022-09-08,16943042900,224,7899350,479294
2022-09-13,17590089800,490,17605000,479294
2022-09-14,17374407500,53,1926500,479294
2022-09-15,17206654600,432,15568900,479294
2022-09-16,17134760500,521,18674750,479294
2022-09-19,17206654600,225,8019850,479294
2022-09-20,16871148800,1117,39377500,479294
2022-09-21,16895113500,236,8298550,479294
2022-09-22,16439784200,982,33796500,479294
2022-09-23,16104278400,819,27837600,479294
2022-09-26,15433266800,2396,72288900,479294
2022-09-27,15097761000,555,17395500,479294
2022-09-28,14378820000,687,21021950,479294
2022-09-29,14354855300,1131,33727600,479294
2022-09-30,14330890600,291,8616700,479294
