날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,19123830600,1936,77090900,479294
2022-04-04,18884183600,1750,69711800,479294
2022-04-05,19099865900,347,13782850,479294
2022-04-06,19027971800,944,37324500,479294
2022-04-07,18836254200,726,28461550,479294
2022-04-08,19459336400,4348,176414550,479294
2022-04-11,19842771600,5717,240574350,479294
2022-04-12,19651054000,2534,102717900,479294
2022-04-13,19890701000,1903,79148400,479294
2022-04-14,19651054000,1984,81686400,479294
2022-04-15,19627089300,1232,50224000,479294
2022-04-18,19651054000,2400,97574800,479294
2022-04-19,19507265800,722,29408700,479294
2022-04-20,19890701000,2949,121473600,479294
2022-04-21,19890701000,950,39269200,479294
2022-04-22,19603124600,948,38505700,479294
2022-04-25,19075901200,1975,78236800,479294
2022-04-26,19171760000,390,15500050,479294
2022-04-27,18908148300,1486,58667700,479294
2022-04-28,18812289500,901,35530750,479294
2022-04-29,18884183600,1242,48402800,479294
2022-05-02,18860218900,1059,41275500,479294
2022-05-03,18668501300,1243,48539050,479294
2022-05-04,18668501300,584,22877900,479294
2022-05-06,18644536600,543,21070250,479294
2022-05-09,18740395400,1886,73584900,479294
2022-05-10,18380924900,1423,53645850,479294
2022-05-11,17829736800,1149,43228750,479294
2022-05-12,17254584000,1542,56247900,479294
2022-05-13,17494231000,1053,38268950,479294
2022-05-16,17494231000,815,29844650,479294
2022-05-17,17685948600,340,12623600,479294
2022-05-18,17685948600,262,9667400,479294
2022-05-19,17685948600,1079,39458400,479294
2022-05-20,18069383800,3061,114791100,479294
2022-05-23,17638019200,1437,53135700,479294
2022-05-24,17470266300,423,15576700,479294
2022-05-25,17877666200,475,17538350,479294
2022-05-26,18932113000,5623,222423050,479294
2022-05-27,18356960200,2028,78764350,479294
2022-05-30,18716430700,2542,99123600,479294
2022-05-31,18836254200,1115,44139200,479294
2022-06-02,18692466000,1450,56847100,479294
2022-06-03,19123830600,778,30768000,479294
2022-06-07,19123830600,1063,41766850,479294
2022-06-08,18740395400,442,17317400,479294
2022-06-09,18644536600,714,27759100,479294
2022-06-10,18596607200,330,12812800,479294
2022-06-13,17877666200,1169,44090400,479294
2022-06-14,17757842700,1304,48308350,479294
2022-06-15,16871148800,2838,99085600,479294
2022-06-16,17038901700,736,26388400,479294
2022-06-17,17038901700,1182,40584650,479294
2022-06-20,16679431200,2157,74812350,479294
2022-06-21,17374407500,3602,136892000,479294
2022-06-22,16056349000,10125,357854700,479294
2022-06-23,15529125600,3069,99782050,479294
2022-06-24,15720843200,1797,58916650,479294
2022-06-27,15888596100,2673,88266050,479294
2022-06-28,15481196200,1910,61927650,479294
2022-06-29,15433266800,2003,63931650,479294
2022-06-30,15529125600,688,22307650,479294
