날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,18788324800,1508,59051000,479294
2022-01-04,18764360100,533,20896700,479294
2022-01-05,18692466000,633,24547300,479294
2022-01-06,18668501300,599,22979100,479294
2022-01-07,18716430700,514,20081700,479294
2022-01-10,18836254200,282,10952900,479294
2022-01-11,18452819000,229,8837550,479294
2022-01-12,18668501300,216,8478800,479294
2022-01-13,18213172000,2020,76642400,479294
2022-01-14,18021454400,1055,39721650,479294
2022-01-17,17374407500,1367,49793500,479294
2022-01-18,17230619300,1517,54867550,479294
2022-01-19,17182689900,477,17162200,479294
2022-01-20,18285066100,3773,147908250,479294
2022-01-21,18644536600,3187,121825300,479294
2022-01-24,18021454400,2456,93768900,479294
2022-01-25,17350442800,1752,64809950,479294
2022-01-26,17470266300,940,33947950,479294
2022-01-27,16919078200,1257,43572450,479294
2022-01-28,17398372200,1303,46075350,479294
2022-02-03,17685948600,959,35354700,479294
2022-02-04,17661983900,87,3190450,479294
2022-02-07,17566125100,402,14747100,479294
2022-02-08,17877666200,793,29435900,479294
2022-02-09,17733878000,354,13045350,479294
2022-02-10,17542160400,695,25443050,479294
2022-02-11,17350442800,128,4663850,479294
2022-02-14,17014937000,490,17525600,479294
2022-02-15,16727360600,709,24766350,479294
2022-02-16,16799254700,204,7147350,479294
2022-02-17,16919078200,925,32808550,479294
2022-02-18,17062866400,370,12995100,479294
2022-02-21,17182689900,411,14624500,479294
2022-02-22,16847184100,400,14134350,479294
2022-02-23,17230619300,1468,52432000,479294
2022-02-24,18740395400,14735,583287850,479294
2022-02-25,17685948600,6268,231022100,479294
2022-02-28,18356960200,4669,181555950,479294
2022-03-02,19147795300,17650,730779700,479294
2022-03-03,18476783700,4940,190982250,479294
2022-03-04,18692466000,2440,94395850,479294
2022-03-07,18740395400,2689,105811100,479294
2022-03-08,18884183600,1929,74718250,479294
2022-03-10,18788324800,2173,83614600,479294
2022-03-11,18596607200,786,30396250,479294
2022-03-14,18476783700,1477,57018900,479294
2022-03-15,18332995500,413,15784200,479294
2022-03-16,18213172000,1050,39801600,479294
2022-03-17,18213172000,567,21569250,479294
2022-03-18,18452819000,987,37876000,479294
2022-03-21,18452819000,1185,45634450,479294
2022-03-22,18428854300,456,17622750,479294
2022-03-23,18452819000,724,27823200,479294
2022-03-24,18452819000,766,29390150,479294
2022-03-25,18380924900,304,11631550,479294
2022-03-28,18356960200,1316,50706400,479294
2022-03-29,18452819000,981,37530650,479294
2022-03-30,18620571900,2111,81736350,479294
2022-03-31,19027971800,1722,68126950,479294
