날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,137501700000,30852,488961890,8610000
2023-07-04,139568100000,98200,1601016110,8610000
2023-07-05,138793200000,31158,501902730,8610000
2023-07-06,137157300000,38834,624112010,8610000
2023-07-07,132938400000,42257,655592420,8610000
2023-07-10,129063900000,29982,452175230,8610000
2023-07-11,126911400000,36011,531096970,8610000
2023-07-12,127341900000,11335,167596000,8610000
2023-07-13,129752700000,124597,1918479170,8610000
2023-07-14,128202900000,25783,385525270,8610000
2023-07-17,131733000000,121983,1905113690,8610000
2023-07-18,132680100000,39741,607834590,8610000
2023-07-19,133885500000,38090,581967140,8610000
2023-07-20,132680100000,34675,536480650,8610000
2023-07-21,128719500000,32432,486969350,8610000
2023-07-24,124845000000,43346,634928000,8610000
2023-07-25,125017200000,179775,2707754690,8610000
2023-07-26,116837700000,69980,973110060,8610000
2023-07-27,116923800000,29589,401403910,8610000
2023-07-28,119420700000,20223,275099750,8610000
2023-07-31,121487100000,19898,278060670,8610000
2023-08-01,121487100000,12978,182012650,8610000
2023-08-02,118904100000,22850,318571440,8610000
2023-08-03,118731900000,21014,286864340,8610000
2023-08-04,117698700000,10043,137239730,8610000
2023-08-07,117698700000,8756,119158280,8610000
2023-08-08,116579400000,10098,136925710,8610000
2023-08-09,116837700000,11712,158548550,8610000
2023-08-10,118129200000,19052,257335360,8610000
2023-08-11,121056600000,23794,332487010,8610000
2023-08-14,119162400000,12167,167835660,8610000
2023-08-16,116148900000,18719,252867440,8610000
2023-08-17,114943500000,12748,170023430,8610000
2023-08-18,115804500000,9612,127805600,8610000
2023-08-21,115374000000,13293,177671180,8610000
2023-08-22,115115700000,8508,113575730,8610000
2023-08-23,115029600000,6588,87877830,8610000
2023-08-24,116235000000,8864,118650530,8610000
2023-08-25,118043100000,16153,220189510,8610000
2023-08-28,120798300000,25649,357738960,8610000
2023-08-29,122175900000,22189,314281610,8610000
2023-08-30,122864700000,15401,219840700,8610000
2023-08-31,121228800000,9113,128548520,8610000
2023-09-01,121745400000,13756,192983610,8610000
2023-09-04,120023400000,12866,179515770,8610000
2023-09-05,120109500000,11990,166510800,8610000
2023-09-06,119765100000,5740,79720640,8610000
2023-09-07,116235000000,15152,206020490,8610000
2023-09-08,115287900000,9885,132144830,8610000
2023-09-11,118473600000,17661,239584070,8610000
2023-09-12,120540000000,47655,672071100,8610000
2023-09-13,117957000000,20866,286312910,8610000
2023-09-14,115632300000,12442,167994440,8610000
2023-09-15,117096000000,5617,76239160,8610000
2023-09-18,117268200000,12534,172826620,8610000
2023-09-19,116837700000,7334,99221670,8610000
2023-09-20,116321100000,13173,177045490,8610000
2023-09-21,112963200000,28104,371504670,8610000
2023-09-22,112618800000,17219,222626040,8610000
2023-09-25,109519200000,27587,352988250,8610000
2023-09-26,106591800000,12291,153310840,8610000
2023-09-27,107797200000,16571,202603320,8610000
