날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,146714400000,167750,2855296530,8610000
2023-04-04,144906300000,97559,1650792180,8610000
2023-04-05,146025600000,71957,1220520060,8610000
2023-04-06,144217500000,60880,1012144500,8610000
2023-04-07,143270400000,47176,787236210,8610000
2023-04-10,140859600000,70798,1161662870,8610000
2023-04-11,148436400000,207478,3506194130,8610000
2023-04-12,155754900000,622483,11157524740,8610000
2023-04-13,154377300000,217959,3931671980,8610000
2023-04-14,154463400000,149699,2669722060,8610000
2023-04-17,156271500000,140296,2532454050,8610000
2023-04-18,157304700000,1901538,37451195770,8610000
2023-04-19,157218600000,129284,2345916080,8610000
2023-04-20,146283900000,208288,3635245790,8610000
2023-04-21,142409400000,101413,1681628720,8610000
2023-04-24,155238300000,1791666,33381978250,8610000
2023-04-25,149469600000,228507,4005898570,8610000
2023-04-26,142065000000,140515,2371154040,8610000
2023-04-27,148005900000,1254971,22917830420,8610000
2023-04-28,142495500000,191296,3226960540,8610000
2023-05-02,144045300000,87419,1471135750,8610000
2023-05-03,140343000000,80448,1319299180,8610000
2023-05-04,135521400000,107077,1693948640,8610000
2023-05-08,138104400000,50662,811085820,8610000
2023-05-09,134918700000,56048,878017160,8610000
2023-05-10,136985100000,66304,1060926520,8610000
2023-05-11,138190500000,55276,895271100,8610000
2023-05-12,142409400000,92149,1514170020,8610000
2023-05-15,137932200000,55250,887196650,8610000
2023-05-16,134746500000,56814,897665510,8610000
2023-05-17,141806700000,88147,1421775730,8610000
2023-05-18,142409400000,108722,1818249180,8610000
2023-05-19,139740300000,51477,836363980,8610000
2023-05-22,143012100000,105486,1758112820,8610000
2023-05-23,143098200000,103984,1752820810,8610000
2023-05-24,143098200000,36467,605587170,8610000
2023-05-25,138018300000,41467,672125700,8610000
2023-05-26,137760000000,29241,466190750,8610000
2023-05-30,137760000000,23371,373102230,8610000
2023-05-31,137673900000,16084,257060130,8610000
2023-06-01,138707100000,28223,455757500,8610000
2023-06-02,138276600000,19903,318832460,8610000
2023-06-05,137501700000,23722,378422200,8610000
2023-06-07,136468500000,27176,431892760,8610000
2023-06-08,135521400000,23535,369983560,8610000
2023-06-09,137760000000,30759,492915910,8610000
2023-06-12,137932200000,20835,333966030,8610000
2023-06-13,137501700000,19172,306753690,8610000
2023-06-14,136899000000,28132,446969870,8610000
2023-06-15,135090900000,21589,339949640,8610000
2023-06-16,135521400000,14236,223594530,8610000
2023-06-19,135865800000,8584,134505340,8610000
2023-06-20,134488200000,14858,232361290,8610000
2023-06-21,134402100000,16348,255558480,8610000
2023-06-22,136899000000,141196,2271949140,8610000
2023-06-23,135263100000,29522,465972230,8610000
2023-06-26,135177000000,26724,420627130,8610000
2023-06-27,135349200000,10757,168447780,8610000
2023-06-28,135521400000,19016,298408740,8610000
2023-06-29,134316000000,33566,522991000,8610000
2023-06-30,134143800000,13853,215226000,8610000
