날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,104783700000,9321,113968220,8610000
2023-10-05,104697600000,16679,206825570,8610000
2023-10-06,110552400000,29080,369319900,8610000
2023-10-10,108313800000,11126,140504290,8610000
2023-10-11,108486000000,4082,51434800,8610000
2023-10-12,109260900000,23309,299424270,8610000
2023-10-13,107366700000,6937,86246400,8610000
2023-10-16,106764000000,9352,113925890,8610000
2023-10-17,106764000000,10032,123551070,8610000
2023-10-18,106764000000,3852,47399780,8610000
2023-10-19,103320000000,10450,125514900,8610000
2023-10-20,97293000000,14776,168454830,8610000
2023-10-23,98670600000,23953,273448730,8610000
2023-10-24,100134300000,17814,205417830,8610000
2023-10-25,105903000000,46052,561938280,8610000
2023-10-26,103320000000,21744,262427270,8610000
2023-10-27,130785900000,3275953,49385688990,8610000
2023-10-30,117354300000,616705,8981386480,8610000
2023-10-31,105042000000,357486,4569535860,8610000
2023-11-01,105816900000,180963,2198172620,8610000
2023-11-02,105903000000,113111,1376455330,8610000
2023-11-03,105903000000,85616,1047550130,8610000
2023-11-06,105903000000,62440,768479710,8610000
2023-11-07,103147800000,81449,978677710,8610000
2023-11-08,103922700000,45216,548297140,8610000
2023-11-09,105128100000,184824,2289831460,8610000
2023-11-10,102717300000,38275,457080960,8610000
2023-11-13,98756700000,44529,520331170,8610000
2023-11-14,102372900000,25884,304857690,8610000
2023-11-15,105472500000,53824,653321370,8610000
2023-11-16,106333500000,27086,333240330,8610000
2023-11-17,104525400000,25866,312064900,8610000
2023-11-20,107022300000,58503,718775770,8610000
2023-11-21,107711100000,37105,460186490,8610000
2023-11-22,107108400000,27657,342254720,8610000
2023-11-23,106247400000,14732,181361730,8610000
2023-11-24,108141600000,29398,365602040,8610000
2023-11-27,106764000000,34872,435386880,8610000
2023-11-28,110294100000,89568,1139545440,8610000
2023-11-29,111930000000,89195,1149190970,8610000
2023-11-30,110810700000,37123,472086130,8610000
2023-12-01,107452800000,48744,608006920,8610000
2023-12-04,107452800000,18778,233556530,8610000
2023-12-05,104697600000,27969,343255880,8610000
2023-12-06,108658200000,59416,743384090,8610000
2023-12-07,109433100000,48209,611904440,8610000
2023-12-08,108658200000,25474,321800840,8610000
2023-12-11,110466300000,65957,846460350,8610000
2023-12-12,114254700000,77201,1008333270,8610000
2023-12-13,117096000000,123988,1672627990,8610000
2023-12-14,107022300000,707640,9727492720,8610000
2023-12-15,105903000000,75328,929444430,8610000
2023-12-18,103406100000,77879,947553000,8610000
2023-12-19,106333500000,98218,1210069980,8610000
2023-12-20,107625000000,44585,556331180,8610000
2023-12-21,104869800000,52094,641819120,8610000
2023-12-22,105472500000,22986,280036850,8610000
2023-12-26,103578300000,30040,362240420,8610000
2023-12-27,104094900000,20498,247005560,8610000
2023-12-28,105903000000,16102,196079910,8610000
