news_title,news_category,news_date
"<유>우진플라임, 매도잔량 803% 급증",증권News봇,2021.06.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.06.18
"<유>우진플라임, 3.56% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.05.25
"<유>우진플라임, 3.12% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.21
"<유>우진플라임, 매수잔량 436% 급증",증권News봇,2021.05.18
"<유>우진플라임, 매수잔량 562% 급증",증권News봇,2021.05.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.56%↑)",증권News봇,2021.05.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.05.14
"<유>우진플라임, 매도잔량 338% 급증",증권News봇,2021.05.12
"<유>우진플라임, 4.65% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.11
"<유>우진플라임, 3.94% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.10
"<유>우진플라임, 매도잔량 366% 급증",증권News봇,2021.04.26
"<유>우진플라임, 매도잔량 348% 급증",증권News봇,2021.04.23
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2021.04.23
오늘의 증시 메모[4월 23일],증권종목·투자전략,2021.04.22
"<유>우진플라임, 현재가 5.86% 급락",증권News봇,2021.04.22
"<유>우진플라임, 매도잔량 1067% 급증",증권News봇,2021.04.22
"<유>우진플라임, 전일 대비 11.61% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.04.22
"<유>우진플라임, 매수잔량 827% 급증",증권News봇,2021.04.22
"<유>우진플라임, 4.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.22
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2021.04.20
"[정오 시황] 코스피 3210.37, 상승세(▲11.53, +0.36%) 반전",증권News봇,2021.04.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2021.04.20
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.04.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.04.20
"<유>우진플라임, 장중 신고가 돌파.. 10,500→11,700(▲1,200)",증권News봇,2021.04.19
"<유>우진플라임, 전일 대비 7.14% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.04.19
"<유>우진플라임, 6.19% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.04.19
"<유>우진플라임, 장중 신고가 돌파.. 10,100→10,300(▲200)",증권News봇,2021.04.16
"<유>우진플라임, 전일 대비 7.86% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.04.16
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08
"<유>우진플라임, 매도잔량 332% 급증",증권News봇,2021.04.08
"<유>우진플라임, 장중 신고가 돌파.. 8,900→10,100(▲1,200)",증권News봇,2021.04.08
"<유>우진플라임, 전일 대비 17.44% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.04.08
"<유>우진플라임, 매수잔량 317% 급증",증권News봇,2021.04.07
"<유>우진플라임, 장중 신고가 돌파.. 8,120→8,450(▲330)",증권News봇,2021.04.07
"<유>우진플라임, 전일 대비 7.00% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.04.07
"<유>우진플라임, 매도잔량 1268% 급증",증권News봇,2021.04.07
"<유>우진플라임, 6.23% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.04.07
"<유>우진플라임, 전일 대비 9.82% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.04.01
"<유>우진플라임, 매수잔량 441% 급증",증권News봇,2021.04.01
"<유>우진플라임, 장중 신고가 돌파.. 7,290→7,750(▲460)",증권News봇,2021.04.01
"<유>우진플라임, 6.92% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.04.01
