날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,98600,100700,98100,99100,159187,0.30364372469635625
2024-03-05,98200,103000,97900,98000,151027,-1.109989909182644
2024-03-06,97000,97700,95200,96100,188493,-1.9387755102040816
2024-03-07,95500,98100,95000,97400,219374,1.352757544224766
2024-03-08,96500,99100,96400,97200,215717,-0.20533880903490762
2024-03-11,97200,97800,95900,96500,191301,-0.720164609053498
2024-03-12,97500,98400,95100,96200,149629,-0.31088082901554404
2024-03-13,95600,98700,95100,96900,182821,0.7276507276507277
2024-03-14,97600,110000,97200,106200,513562,9.597523219814242
2024-03-15,105900,109400,101700,101900,817378,-4.048964218455744
2024-03-18,101000,102500,98300,101300,249229,-0.5888125613346418
2024-03-19,99200,102800,99200,100000,216532,-1.2833168805528135
2024-03-20,102000,104900,99800,100700,277138,0.7000000000000001
2024-03-21,101700,104100,99500,103100,252748,2.3833167825223436
2024-03-22,101500,106400,100200,103600,266382,0.4849660523763337
2024-03-25,104600,107800,102100,104500,260648,0.8687258687258688
2024-03-26,105700,107900,102300,103200,296726,-1.244019138755981
2024-03-27,100000,102700,99000,101000,244667,-2.131782945736434
2024-03-28,97400,98700,96100,96300,275740,-4.653465346534653
2024-03-29,97500,97600,94500,94700,148924,-1.6614745586708204
