rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,129364551692,제 47 기,134295046213,1,KRW,,,,,연결,제 46 기,128408636359
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,4200417295,제 47 기,6120056033,2,KRW,,,,,연결,제 46 기,22682394423
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 48 기,86505314740,제 47 기,89313090000,3,KRW,,,,,연결,제 46 기,66673300000
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,15728664106,제 47 기,22630236559,4,KRW,,,,,연결,제 46 기,17522294062
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,19891326107,제 47 기,13717381946,5,KRW,,,,,연결,제 46 기,15519616531
20210318000891,11011,2020,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 48 기,204065454,제 47 기,455739787,6,KRW,,,,,연결,제 46 기,553249892
20210318000891,11011,2020,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,2812675414,제 47 기,2058541888,7,KRW,,,,,연결,제 46 기,5457781451
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,22088576,제 47 기,,8,KRW,,,,,연결,제 46 기,
20210318000891,11011,2020,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,90767879207,제 47 기,57088356655,9,KRW,,,,,연결,제 46 기,33895697004
20210318000891,11011,2020,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,69048433,제 47 기,679048433,10,KRW,,,,,연결,제 46 기,600048433
