news_title,news_category,news_date
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 중 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 중 기업공시[6월 18일],증권종목·투자전략,2020.06.18
"<유>대성산업, 매도잔량 520% 급증",증권News봇,2020.06.18
"<유>대성산업, 5.81% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.27
"<유>대성산업, 3.21% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.23
"<유>대성산업, 전일 대비 7.15% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.04.09
"<유>대성산업, 매수잔량 582% 급증",증권News봇,2020.04.03
"<유>대성산업, 매수잔량 305% 급증",증권News봇,2020.04.02
"<유>대성산업, 전일 대비 8.05% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.04.02
