rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,437730077664,제 40 기말,547772703203,7,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,393750958952,제 40 기말,503633999547,8,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 41 기 1분기말,12103396304,제 40 기말,8717135466,9,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도자산,-,제 41 기 1분기말,0,제 40 기말,210944263,10,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,68915855806,제 40 기말,108678548495,11,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 41 기 1분기말,1474196888,제 40 기말,2141751288,12,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,71156735456,제 40 기말,47251925051,13,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 1분기말,240100774498,제 40 기말,336633694984,14,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,43979118712,제 40 기말,44138703656,15,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 41 기 1분기말,77852000,제 40 기말,74714000,16,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 1분기말,286708589,제 40 기말,256416241,17,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 41 기 1분기말,237350215,제 40 기말,237579399,18,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기 1분기말,0,제 40 기말,655927251,19,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,17062044968,제 40 기말,15181454275,20,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,13902045766,제 40 기말,14128080403,21,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,31704717,제 40 기말,35305678,22,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,4299406754,제 40 기말,4120475086,23,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,8082005703,제 40 기말,9448751323,24,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,169634952944,제 40 기말,182779848030,26,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,169604641016,제 40 기말,182749508074,27,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,55024455374,제 40 기말,55024455374,28,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-9209787846,제 40 기말,-9209787846,29,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,2864562084,제 40 기말,1082886588,30,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,17571493000,제 40 기말,17571493000,31,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,103353918404,제 40 기말,118280460958,32,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,30311928,제 40 기말,30339956,33,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,437730077664,제 40 기말,547772703203,34,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,258212292116,제 40 기말,356621721068,36,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 1분기말,3817630001,제 40 기말,4362715062,37,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 41 기 1분기말,151960495,제 40 기말,23936073,38,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 1분기말,4438669561,제 40 기말,5924392624,39,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,39758811399,제 40 기말,38296807579,40,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,1184926633,제 40 기말,2106566377,41,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 1분기말,208860294027,제 40 기말,305907303353,42,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,268095124720,제 40 기말,364992855173,43,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,9882832604,제 40 기말,8371134105,44,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 41 기 1분기말,1955239808,제 40 기말,975266687,45,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,2336444461,제 40 기말,1699365404,46,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기 1분기말,4351216960,제 40 기말,4196926899,47,KRW,,,,,연결
20240516001908,11013,2024,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 1분기말,1239931375,제 40 기말,1499575115,48,KRW,,,,,연결
20240516001908,11013,2024,00140168,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,-7526858199,,,6,KRW,-7526858199,제 40 기 1분기,-6137733776,-6137733776,연결
20240516001908,11013,2024,00140168,IS,손익계산서,dart_OtherGains,기타이익,-,제 41 기 1분기,693508522,,,7,KRW,693508522,제 40 기 1분기,804014190,804014190,연결
20240516001908,11013,2024,00140168,IS,손익계산서,dart_OtherLosses,기타손실,-,제 41 기 1분기,1059987348,,,8,KRW,1059987348,제 40 기 1분기,798692427,798692427,연결
20240516001908,11013,2024,00140168,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,50466667195,,,9,KRW,50466667195,제 40 기 1분기,45545113551,45545113551,연결
20240516001908,11013,2024,00140168,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,43361289834,,,10,KRW,43361289834,제 40 기 1분기,50193810625,50193810625,연결
20240516001908,11013,2024,00140168,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,-463,,,12,KRW,-463,제 40 기 1분기,-293,-293,연결
20240516001908,11013,2024,00140168,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기 1분기,-463,,,13,KRW,-463,제 40 기 1분기,-293,-293,연결
