날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1007255551650,323829,7230180000,44866617
2021-01-05,1018472205900,290960,6529382800,44866617
2021-01-06,1022958867600,644451,14863008950,44866617
2021-01-07,1034175521850,375325,8701687950,44866617
2021-01-08,1029688860150,481922,11081557200,44866617
2021-01-11,1038662183550,749032,17380492250,44866617
2021-01-12,1070068815450,1012380,24089245450,44866617
2021-01-13,1070068815450,459987,11050281950,44866617
2021-01-14,1085772131400,495798,11854907450,44866617
2021-01-15,1076798808000,460013,11006386350,44866617
2021-01-18,1034175521850,306637,7155649700,44866617
2021-01-19,1058852161200,327999,7600708300,44866617
2021-01-20,1054365499500,311358,7375949600,44866617
2021-01-21,1065582153750,301556,7090160350,44866617
2021-01-22,1072312146300,298758,7092618100,44866617
2021-01-25,1076798808000,312358,7515827300,44866617
2021-01-26,1182235357950,4413622,115149759400,44866617
2021-01-27,1240561960050,4030735,112700578300,44866617
2021-01-28,1260751937700,1762574,49172442900,44866617
2021-01-29,1193452012200,1305537,35212187950,44866617
2021-02-01,1186722019650,603394,15947830850,44866617
2021-02-02,1224858644100,858622,23540015450,44866617
2021-02-03,1215885320700,578969,15821417900,44866617
2021-02-04,1184478688800,402877,10661795300,44866617
2021-02-05,1179992027100,343074,8967849250,44866617
2021-02-08,1222615313250,710931,19096052850,44866617
2021-02-09,1175505365400,334794,8942975650,44866617
2021-02-10,1182235357950,253960,6720836000,44866617
2021-02-15,1213641989850,329783,8802746200,44866617
2021-02-16,1206911997300,549568,15037273950,44866617
2021-02-17,1186722019650,359494,9643348950,44866617
2021-02-18,1144098733500,448080,11654921850,44866617
2021-02-19,1153072056900,375554,9512834850,44866617
2021-02-22,1193452012200,399510,10484862150,44866617
2021-02-23,1193452012200,355584,9361660850,44866617
2021-02-24,1153072056900,1002636,27099998200,44866617
2021-02-25,1211398659000,440997,11779219150,44866617
2021-02-26,1220371982400,564496,15145280650,44866617
2021-03-02,1211398659000,381208,10321647400,44866617
2021-03-03,1191208681350,366003,9681008400,44866617
2021-03-04,1175505365400,284404,7412324250,44866617
2021-03-05,1173262034550,236721,6098102650,44866617
2021-03-08,1166532042000,190408,4984161250,44866617
2021-03-09,1166532042000,245598,6270290350,44866617
2021-03-10,1137368740950,141512,3652476600,44866617
2021-03-11,1135125410100,285529,7324164700,44866617
2021-03-12,1171018703700,270170,6978532600,44866617
2021-03-15,1200182004750,336294,8961762450,44866617
2021-03-16,1204668666450,238884,6410514900,44866617
2021-03-17,1182235357950,212501,5613773750,44866617
2021-03-18,1186722019650,157366,4151091650,44866617
2021-03-19,1168775372850,139791,3644477000,44866617
2021-03-22,1162045380300,107161,2777479950,44866617
2021-03-23,1144098733500,163460,4191323000,44866617
2021-03-24,1164288711150,159600,4075406150,44866617
2021-03-25,1171018703700,112933,2930664950,44866617
2021-03-26,1206911997300,263122,7012827450,44866617
2021-03-29,1209155328150,152892,4101658300,44866617
2021-03-30,1197938673900,167291,4477954700,44866617
2021-03-31,1213641989850,234633,6343437350,44866617
