날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1202425335600,153957,4144210550,44866617
2021-04-02,1191208681350,147494,3941080200,44866617
2021-04-05,1213641989850,153595,4132797750,44866617
2021-04-06,1251778614300,918699,25937468050,44866617
2021-04-07,1256265276000,268193,7524457850,44866617
2021-04-08,1256265276000,789267,22622264750,44866617
2021-04-09,1283185246200,281275,7949379650,44866617
2021-04-12,1276455253650,273115,7804411200,44866617
2021-04-13,1256265276000,241629,6774818550,44866617
2021-04-14,1283185246200,229524,6517113350,44866617
2021-04-15,1260751937700,182652,5164124600,44866617
2021-04-16,1260751937700,176930,4939393450,44866617
2021-04-19,1251778614300,169024,4741383800,44866617
2021-04-20,1260751937700,185634,5179748150,44866617
2021-04-21,1220371982400,307144,8428025450,44866617
2021-04-22,1229345305800,134492,3674441300,44866617
2021-04-23,1229345305800,167834,4593175850,44866617
2021-04-26,1258508606850,207863,5795782250,44866617
2021-04-27,1260751937700,168942,4722687600,44866617
2021-04-28,1220371982400,209332,5759709300,44866617
2021-04-29,1218128651550,194147,5261796000,44866617
2021-04-30,1193452012200,166019,4456914500,44866617
2021-05-03,1159802049450,165536,4349629350,44866617
2021-05-04,1155315387750,161220,4131017550,44866617
2021-05-06,1173262034550,86039,2246582750,44866617
2021-05-07,1195695343050,101804,2700623950,44866617
2021-05-10,1254021945150,561052,15716326300,44866617
2021-05-11,1280941915350,449818,12742404100,44866617
2021-05-12,1276455253650,289840,8140078050,44866617
2021-05-13,1213641989850,299273,8258904350,44866617
2021-05-14,1231588636650,124330,3415656000,44866617
2021-05-17,1231588636650,141072,3904126600,44866617
2021-05-18,1271968591950,334035,9445833050,44866617
2021-05-20,1258508606850,169399,4778367050,44866617
2021-05-21,1245048621750,149262,4167934750,44866617
2021-05-24,1222615313250,105587,2891430400,44866617
2021-05-25,1227101974950,93098,2539122300,44866617
2021-05-26,1236075298350,94472,2596861650,44866617
2021-05-27,1231588636650,122635,3349817650,44866617
2021-05-28,1222615313250,92550,2536033600,44866617
2021-05-31,1229345305800,128881,3547639650,44866617
2021-06-01,1229345305800,89892,2460770550,44866617
2021-06-02,1211398659000,133862,3638243350,44866617
2021-06-03,1220371982400,116025,3162538900,44866617
2021-06-04,1224858644100,81119,2215506150,44866617
2021-06-07,1249535283450,162592,4483398750,44866617
2021-06-08,1251778614300,223610,6248242050,44866617
2021-06-09,1238318629200,147206,4105903800,44866617
2021-06-10,1240561960050,110876,3064754250,44866617
2021-06-11,1256265276000,224888,6314063200,44866617
2021-06-14,1242805290900,144383,4023709100,44866617
2021-06-15,1251778614300,174908,4848587050,44866617
2021-06-16,1242805290900,156841,4363500400,44866617
2021-06-17,1224858644100,175535,4788965750,44866617
2021-06-18,1242805290900,149839,4098707000,44866617
2021-06-21,1229345305800,151527,4167466400,44866617
2021-06-22,1294401900450,993178,28655629300,44866617
2021-06-23,1321321870650,462389,13457808800,44866617
2021-06-24,1283185246200,342495,9802959500,44866617
2021-06-25,1294401900450,218530,6286605000,44866617
2021-06-28,1294401900450,377350,10999040850,44866617
2021-06-29,1280941915350,193956,5561288700,44866617
2021-06-30,1278698584500,151604,4310965150,44866617
