news_title,news_category,news_date
"<유>메리츠증권, 매도잔량 396% 급증",증권News봇,2021.06.28
"<유>메리츠증권, 3.33% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.06.25
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24
"'2.5兆' 국내 최대 규모…메리츠證, 부동산PF 강자 우뚝",증권국내증시,2021.06.17
장 마감 후 기업공시[6월 14일],증권,2021.06.14
"""메리츠증권, 바뀐 배당 성장도 환원도 불투명...투자의견 ↓""",증권국내증시,2021.06.07
6월 명신산업·제이알글로벌리츠 등 의무보유 주식 풀린다,증권정책,2021.05.31
"<유>메리츠증권, 매도잔량 433% 급증",증권News봇,2021.05.31
"셀트리온헬스케어, 수출 정상화 등 2분기 영업이익 성장 기대",증권국내증시,2021.05.28
"<유>메리츠증권, 매도잔량 568% 급증",증권News봇,2021.05.25
"<유>메리츠증권, 4.80% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.05.24
"<유>메리츠증권, 3.27% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.05.24
분기 급여 1억원 돌파·2배 인상…증권가 '성과급 잔치',증권국내증시,2021.05.21
"<유>메리츠증권, 매도잔량 316% 급증",증권News봇,2021.05.20
"[스톡인사이드] ""메리츠, 배당 대신 자본 재투자…길게 보면 호재""",증권종목·투자전략,2021.05.18
"<유>메리츠증권, 매도잔량 538% 급증",증권News봇,2021.05.18
[특징주] 배당성향 축소 여파로 급락한 메리츠 3사…하루 만에 반등 시도,증권국내증시,2021.05.18
메리츠 배당축소 쇼크…'매도' 의견에 15% 뚝,증권국내증시,2021.05.17
"<유>메리츠증권, 매도잔량 410% 급증",증권News봇,2021.05.17
[특징주]주주환원 축소...'매도' 의견 나온 메리츠 3사 급락,증권국내증시,2021.05.17
"KB증권 ""메리츠증권, 주주환원 불확실성 커져""...투자의견 '매도'",증권종목·투자전략,2021.05.17
"메리츠證 분기 순익 첫 2,000억 돌파",증권종목·투자전략,2021.05.14
주주친화 강화에…자사주 소각률 1년새 10배 쑥,증권국내증시,2021.05.14
"메리츠證, 1분기 당기순이익 2,117억 원...분기 기준 '사상 최대'",산업기업,2021.05.14
"<유>메리츠증권, 매도잔량 1530% 급증",증권News봇,2021.05.13
"<유>메리츠증권, 매도잔량 340% 급증",증권News봇,2021.05.12
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 마감 후 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>메리츠증권, 매도잔량 339% 급증",증권News봇,2021.05.11
"<유>메리츠증권, 매도잔량 360% 급증",증권News봇,2021.05.10
"<유>메리츠증권, 장중 신고가 돌파.. 4,930→4,975(▲45)",증권News봇,2021.05.10
"<유>메리츠증권, 매도잔량 342% 급증",증권News봇,2021.05.07
"<유>메리츠증권, 3.09% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.05.06
"<유>메리츠증권, 매도잔량 437% 급증",증권News봇,2021.05.03
"<유>메리츠증권, 3.08% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.04.30
장 마감 후 기업공시[4월 29일],증권,2021.04.29
"<유>메리츠증권, 매도잔량 444% 급증",증권News봇,2021.04.29
"<유>메리츠증권, 장중 신고가 돌파.. 4,865→4,870(▲5)",증권News봇,2021.04.27
"<유>메리츠증권, 매도잔량 1090% 급증",증권News봇,2021.04.27
"<유>메리츠증권, 장중 신고가 돌파.. 4,800→4,815(▲15)",증권News봇,2021.04.26
"<유>메리츠증권, 매도잔량 619% 급증",증권News봇,2021.04.21
"<유>메리츠증권, 매도잔량 386% 급증",증권News봇,2021.04.14
"<유>메리츠증권, 매도잔량 597% 급증",증권News봇,2021.04.12
"<유>메리츠증권, 매도잔량 451% 급증",증권News봇,2021.04.08
"<유>메리츠증권, 장중 신고가 돌파.. 4,625→4,640(▲15)",증권News봇,2021.04.07
"<유>메리츠증권, 3.02% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.07
"<유>메리츠증권, 매도잔량 345% 급증",증권News봇,2021.04.02
"<유>메리츠증권, 장중 신고가 돌파.. 4,615→4,620(▲5)",증권News봇,2021.04.01
