rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 55 기 3분기말,7901771707107,제 54 기말,7061179537459,7,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,4092037596538,제 54 기말,3395834362543,8,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 55 기 3분기말,110140299,제 54 기말,69760447,9,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,1157188183849,제 54 기말,540891026726,10,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기 3분기말,83093956448,제 54 기말,77736830509,11,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,4149097743,제 54 기말,945906241,12,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,1292224528809,제 54 기말,1478679987751,13,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 3분기말,46102861019,제 54 기말,21713509619,14,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,95620874974,제 54 기말,102730864142,15,KRW,,,,,연결,,
20231114001154,11014,2023,00118026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 3분기말,16870010136,제 54 기말,103880722900,16,KRW,,,,,연결,,
