날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,61780139520,168075,222056130,46803136
2022-07-04,61312108160,132527,172359440,46803136
2022-07-05,62716202240,70858,94423185,46803136
2022-07-06,62014155200,128596,172960630,46803136
2022-07-07,62014155200,57853,77316945,46803136
2022-07-08,64822343360,111179,152947860,46803136
2022-07-11,65524390400,168275,236723505,46803136
2022-07-12,61780139520,173178,233201660,46803136
2022-07-13,63652264960,153135,207187940,46803136
2022-07-14,62716202240,132028,177749555,46803136
2022-07-15,65056359040,528940,734557590,46803136
2022-07-18,66226437440,304618,434681995,46803136
2022-07-19,66694468800,162769,230858310,46803136
2022-07-20,66694468800,244362,347220385,46803136
2022-07-21,67630531520,96293,138239985,46803136
2022-07-22,67396515840,135191,195145675,46803136
2022-07-25,65758406080,124477,176359965,46803136
2022-07-26,66460453120,63207,89092525,46803136
2022-07-27,66460453120,77741,110218460,46803136
2022-07-28,66928484480,64087,91650325,46803136
2022-07-29,68098562880,297423,426759680,46803136
2022-08-01,68800609920,96557,141815050,46803136
2022-08-02,66694468800,128756,185414295,46803136
2022-08-03,67864547200,56418,81127820,46803136
2022-08-04,68800609920,101278,148314630,46803136
2022-08-05,68800609920,138215,201295420,46803136
2022-08-08,69970688320,76055,112497615,46803136
2022-08-09,68800609920,70561,103932660,46803136
2022-08-10,67396515840,141767,204578340,46803136
2022-08-11,68332578560,80346,117305290,46803136
2022-08-12,70204704000,98319,145234980,46803136
2022-08-16,70906751040,150084,225893345,46803136
2022-08-17,69736672640,252749,379841170,46803136
2022-08-18,70204704000,133002,196480560,46803136
2022-08-19,71608798080,2017407,3141212385,46803136
2022-08-22,68332578560,432125,639581245,46803136
2022-08-23,65992421760,296361,422520800,46803136
2022-08-24,65992421760,152808,216623720,46803136
2022-08-25,67864547200,126175,180386240,46803136
2022-08-26,68098562880,61973,90571410,46803136
2022-08-29,65992421760,126793,179241670,46803136
2022-08-30,66226437440,156603,221188430,46803136
2022-08-31,67162500160,84056,119701535,46803136
2022-09-01,65524390400,106452,150309570,46803136
2022-09-02,65056359040,154139,215384860,46803136
2022-09-05,63652264960,197737,271478170,46803136
2022-09-06,65056359040,61018,84180705,46803136
2022-09-07,63886280640,114311,157383595,46803136
2022-09-08,63652264960,190884,263049380,46803136
2022-09-13,65524390400,106651,149192695,46803136
2022-09-14,64120296320,110722,152037765,46803136
2022-09-15,65524390400,112907,157726635,46803136
2022-09-16,65524390400,102031,140540515,46803136
2022-09-19,62014155200,224954,303151575,46803136
2022-09-20,62248170880,180265,240961700,46803136
2022-09-21,62248170880,83468,111253995,46803136
2022-09-22,62014155200,207183,270303165,46803136
2022-09-23,60142029760,115007,148854630,46803136
2022-09-26,57801872960,410329,500681150,46803136
2022-09-27,56397778880,162519,197341280,46803136
2022-09-28,54759669120,229783,268898580,46803136
2022-09-29,55695731840,86650,103138795,46803136
2022-09-30,54057622080,75672,87363570,46803136
