날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,106009103040,1325042,2960651390,46803136
2022-01-04,104605008960,1297119,2928311635,46803136
2022-01-05,102030836480,941442,2079976720,46803136
2022-01-06,97350522880,693933,1460061815,46803136
2022-01-07,100392726720,499933,1060792430,46803136
2022-01-10,96882491520,482443,1005895120,46803136
2022-01-11,96648475840,700313,1443235805,46803136
2022-01-12,96414460160,367189,760916485,46803136
2022-01-13,96648475840,335721,690292860,46803136
2022-01-14,95712413120,429865,871698775,46803136
2022-01-17,94074303360,342776,692588990,46803136
2022-01-18,91500130880,485825,957364275,46803136
2022-01-19,90330052480,317731,616425630,46803136
2022-01-20,91032099520,319330,612339130,46803136
2022-01-21,87755880000,412408,782637720,46803136
2022-01-24,84245644800,441529,800157535,46803136
2022-01-25,81437456640,397463,699510070,46803136
2022-01-26,81671472320,364659,639703765,46803136
2022-01-27,78161237120,411134,697793455,46803136
2022-01-28,82139503680,340809,584660380,46803136
2022-02-03,85415723200,303653,557179760,46803136
2022-02-04,87989895680,234724,438929065,46803136
2022-02-07,88925958400,211427,397684775,46803136
2022-02-08,86351785920,239816,447947020,46803136
2022-02-09,89393989760,273341,519893450,46803136
2022-02-10,89393989760,218002,413999700,46803136
2022-02-11,87521864320,224713,418657850,46803136
2022-02-14,82373519360,401927,711591455,46803136
2022-02-15,80501393920,329200,574123060,46803136
2022-02-16,84245644800,255772,459725945,46803136
2022-02-17,84011629120,436974,790829835,46803136
2022-02-18,84245644800,208232,370528150,46803136
2022-02-21,83309582080,488111,879017550,46803136
2022-02-22,86351785920,6248312,12513401425,46803136
2022-02-23,88925958400,974298,1824187460,46803136
2022-02-24,82607535040,970169,1765026515,46803136
2022-02-25,87053832960,752641,1386056605,46803136
2022-02-28,87287848640,392103,730490560,46803136
2022-03-02,87755880000,306858,571813200,46803136
2022-03-03,89393989760,376261,714511705,46803136
2022-03-04,87755880000,274700,516403410,46803136
2022-03-07,83543597760,393589,716425545,46803136
2022-03-08,80267378240,504076,879652900,46803136
2022-03-10,83309582080,262013,464916350,46803136
2022-03-11,82841550720,229320,405672550,46803136
2022-03-14,79799346880,333129,573109730,46803136
2022-03-15,79565331200,244830,411487570,46803136
2022-03-16,81905488000,288650,497843740,46803136
2022-03-17,84245644800,302803,542448410,46803136
2022-03-18,86117770240,340409,621677200,46803136
2022-03-21,84947691840,218586,400898230,46803136
2022-03-22,85649738880,267591,489440810,46803136
2022-03-23,85883754560,253196,464670610,46803136
2022-03-24,85649738880,254783,463122340,46803136
2022-03-25,85649738880,170683,311800290,46803136
2022-03-28,86819817280,413835,771177200,46803136
2022-03-29,87755880000,476357,887438545,46803136
2022-03-30,87521864320,280609,528006080,46803136
2022-03-31,87287848640,761408,1432098515,46803136
