날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,56631794560,117009,139193305,46803136
2022-10-05,56163763200,89545,108411540,46803136
2022-10-06,58035888640,211097,262153270,46803136
2022-10-07,58035888640,38874,47995910,46803136
2022-10-11,55929747520,143764,169551660,46803136
2022-10-12,55227700480,95259,111831670,46803136
2022-10-13,53355575040,124135,142164885,46803136
2022-10-14,54057622080,215809,250117035,46803136
2022-10-17,55929747520,88520,103945200,46803136
2022-10-18,57099825920,54249,65654260,46803136
2022-10-19,55695731840,185043,224192260,46803136
2022-10-20,55695731840,84523,99883195,46803136
2022-10-21,54993684800,70631,82906850,46803136
2022-10-24,56163763200,119562,142723405,46803136
2022-10-25,56397778880,39474,47436890,46803136
2022-10-26,55695731840,49031,58727560,46803136
2022-10-27,56163763200,94627,113147155,46803136
2022-10-28,54993684800,51803,61362205,46803136
2022-10-31,56163763200,70659,84021110,46803136
2022-11-01,56397778880,118365,141128175,46803136
2022-11-02,56163763200,69156,82534770,46803136
2022-11-03,55695731840,135512,162254550,46803136
2022-11-04,55227700480,131001,153481365,46803136
2022-11-07,54993684800,113414,133803770,46803136
2022-11-08,55461716160,169420,201120315,46803136
2022-11-09,57333841600,243842,294438930,46803136
2022-11-10,58971951360,191126,236819940,46803136
2022-11-11,59908014080,253116,323713060,46803136
2022-11-14,57333841600,349982,438249175,46803136
2022-11-15,57801872960,237658,289360810,46803136
2022-11-16,58269904320,306735,377970855,46803136
2022-11-17,57801872960,142163,175630690,46803136
2022-11-18,57333841600,145756,181620395,46803136
2022-11-21,55929747520,182324,219346435,46803136
2022-11-22,55461716160,108557,128469790,46803136
2022-11-23,56631794560,213156,254823075,46803136
2022-11-24,57567857280,86531,105320865,46803136
2022-11-25,57567857280,76511,93704770,46803136
2022-11-28,55227700480,112649,134750850,46803136
2022-11-29,56163763200,97218,114971070,46803136
2022-11-30,56163763200,76218,91635930,46803136
2022-12-01,57567857280,188020,228796360,46803136
2022-12-02,56865810240,89205,108593130,46803136
2022-12-05,56163763200,109860,132485145,46803136
2022-12-06,55227700480,79850,94678660,46803136
2022-12-07,55227700480,107599,126042065,46803136
2022-12-08,54993684800,137243,160902295,46803136
2022-12-09,55695731840,109661,128576775,46803136
2022-12-12,54993684800,76048,89567460,46803136
2022-12-13,54993684800,89102,104917500,46803136
2022-12-14,55461716160,128199,151001780,46803136
2022-12-15,55695731840,100640,119227590,46803136
2022-12-16,54993684800,87207,102390800,46803136
2022-12-19,53121559360,249163,287323490,46803136
2022-12-20,51015418240,347481,382025380,46803136
2022-12-21,49845339840,298465,318973795,46803136
2022-12-22,50313371200,184961,197880950,46803136
2022-12-23,48441245760,192399,201043645,46803136
2022-12-26,47739198720,206262,210172455,46803136
2022-12-27,48675261440,55189,56672820,46803136
2022-12-28,48441245760,79763,82601655,46803136
2022-12-29,46803136000,248205,248181848,46803136
