rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 85 기 반기말,198061136600,제 84 기말,198213526767,7,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 85 기 반기말,102661506768,제 84 기말,101596545868,8,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 85 기 반기말,232574365,제 84 기말,248803628,9,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 85 기 반기말,35213437406,제 84 기말,30604882236,10,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 85 기 반기말,43257833935,제 84 기말,44152171194,11,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 85 기 반기말,1518540677,제 84 기말,386845166,12,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 85 기 반기말,1001668036,제 84 기말,1749300000,13,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 85 기 반기말,21437452349,제 84 기말,24454543644,14,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 85 기 반기말,95399629832,제 84 기말,96616980899,15,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 85 기 반기말,1841183234,제 84 기말,2228647888,16,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 85 기 반기말,3628763448,제 84 기말,4267696250,17,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업,-,제 85 기 반기말,3135836620,제 84 기말,3083389865,18,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 85 기 반기말,395630166,제 84 기말,393675573,19,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 85 기 반기말,4957176596,제 84 기말,5240856676,20,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 85 기 반기말,80394187502,제 84 기말,80627034848,21,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 85 기 반기말,1046852266,제 84 기말,775679799,22,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 85 기 반기말,-5790656612,제 84 기말,-5790656612,24,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 85 기 반기말,127901611546,제 84 기말,120355654883,25,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 85 기 반기말,118545545890,제 84 기말,112187629250,26,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 85 기 반기말,32160811833,제 84 기말,32160811833,27,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 85 기 반기말,32160811833,제 84 기말,32160811833,28,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 85 기 반기말,45418098114,제 84 기말,45444942502,29,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 85 기 반기말,20201681000,제 84 기말,20201681000,30,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 85 기 반기말,26555611555,제 84 기말,20170850527,31,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 85 기 반기말,9356065656,제 84 기말,8168025633,32,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 85 기 반기말,198061136600,제 84 기말,198213526767,33,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 85 기 반기말,62826212741,제 84 기말,49975202561,35,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 85 기 반기말,7134943355,제 84 기말,,36,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 85 기 반기말,34482977458,제 84 기말,24930641504,37,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 85 기 반기말,558155497,제 84 기말,455548066,38,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 85 기 반기말,2998317924,제 84 기말,3248761227,39,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 85 기 반기말,746641593,제 84 기말,574795833,40,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 85 기 반기말,1888175727,제 84 기말,2651137475,41,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 85 기 반기말,15017001187,제 84 기말,18114318456,42,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 85 기 반기말,70159525054,제 84 기말,77857871884,43,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 85 기 반기말,7333312313,제 84 기말,27882669323,44,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 85 기 반기말,182855422,제 84 기말,134855422,45,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 85 기 반기말,2546852767,제 84 기말,2286328251,46,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 85 기 반기말,66700583,제 84 기말,13640045400,47,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 85 기 반기말,3956781202,제 84 기말,4360132772,48,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 85 기 반기말,544672339,제 84 기말,380918116,49,KRW,,,,,연결
20240814003253,11012,2024,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 85 기 반기말,35450000,제 84 기말,7080389362,50,KRW,,,,,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 85 기 반기,3782409192,,,6,KRW,8447587159,제 84 기 반기,-380175314,1592641806,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 85 기 반기,490367300,,,7,KRW,2455893315,제 84 기 반기,-61452321,147854327,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 85 기 반기,102954716,,,8,KRW,154434971,제 84 기 반기,874414385,951876587,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 85 기 반기,9210182176,,,9,KRW,18634142368,제 84 기 반기,12923041373,24766690396,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 85 기 반기,61849641,,,10,KRW,52446755,제 84 기 반기,-637192984,-623085276,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익(손실),-,제 85 기 반기,1989499132,,,11,KRW,7545956663,제 84 기 반기,-2967918172,-2555779228,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 85 기 반기,786444915,,,13,KRW,1188040023,제 84 기 반기,283991221,646045135,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 85 기 반기,1203054217,,,14,KRW,6357916640,제 84 기 반기,-3251909393,-3201824363,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 85 기 반기,20184324609,,,15,KRW,39499789054,제 84 기 반기,21673533545,42150915425,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 85 기 반기,67,,,17,KRW,344,제 84 기 반기,-218,-216,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 85 기 반기,67,,,18,KRW,342,제 84 기 반기,-218,-216,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 85 기 반기,1908908406,,,19,KRW,3090098082,제 84 기 반기,1074034421,3137849780,연결
20240814003253,11012,2024,00144818,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 85 기 반기,326027201,,,20,KRW,570252428,제 84 기 반기,451081339,912883399,연결
