news_title,news_category,news_date
"<유>두산퓨얼셀, 3.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.15
[특징주] 정부 '수소경제 생태계 구축' 의지에 관련주 급등,증권국내증시,2022.09.01
"H2 MEET에서 현대차, ‘수소 청소특장차’ 데뷔…포스코, 전 과정 밸류체인 소개 [뒷북비즈]",산업기업,2022.09.01
현대차 ‘수소 청소특장차’ 데뷔…포스코는 전 과정 밸류체인 소개,산업기업,2022.08.31
"<유>두산퓨얼셀, 3.44% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.08.26
"<유>두산퓨얼셀, 3.48% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.08.25
"<유>두산퓨얼셀, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.08.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2523.78(▲42.90, +1.73%) 상승 마감",증권News봇,2022.08.11
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.08.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2022.08.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.95% ↑",증권News봇,2022.08.11
"<유>두산퓨얼셀, 전일 대비 10.24% 상승.. 일일회전율은 1.25% 기록",증권News봇,2022.08.11
"<유>두산퓨얼셀, 5.55% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.08.11
"<유>두산퓨얼셀, 5.55% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.08.08
"<유>두산퓨얼셀, 3.10% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.08.03
"두산퓨얼셀, 회사채 시장 위축 뚫고 '흥행'",증권IB&Deal,2022.08.03
"<유>두산퓨얼셀, 3.04% 오르며 체결강도 강세 지속(310%)",증권News봇,2022.08.01
"두산, 2분기 영업익 3679억 원…전년比 40% 증가",산업기업,2022.07.29
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장중 기업공시[7월 28일],증권국내증시,2022.07.28
"<유>두산퓨얼셀, 4.40% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.07.28
"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27
장 중 기업공시[7월 26일],증권국내증시,2022.07.26
"<유>두산퓨얼셀, 3.83% 오르며 체결강도 강세 지속(353%)",증권News봇,2022.07.25
"<유>두산퓨얼셀, 3.39% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.07.18
"<유>두산퓨얼셀, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.06
"[SEN]SK證 “두산퓨얼셀, 정책 불확실성 제거…연료전지 발전 설비 수요 회복 기대”",증권국내증시,2022.07.06
"<유>두산퓨얼셀, 3.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.07.05
