rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기,1956376110942,제 76 기,1713773205581,7,KRW,,,,,연결,제 75 기,1260639075992
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기,1174544147465,제 76 기,1048975028464,8,KRW,,,,,연결,제 75 기,688216247809
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기,64322962262,제 76 기,128523647570,9,KRW,,,,,연결,제 75 기,56668624895
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기,329574653,제 76 기,6155578170,10,KRW,,,,,연결,제 75 기,3759376663
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기,638723252938,제 76 기,500165999768,11,KRW,,,,,연결,제 75 기,363512150500
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기,11813282204,제 76 기,29987128654,12,KRW,,,,,연결,제 75 기,18331080937
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기,20555860927,제 76 기,14197110908,13,KRW,,,,,연결,제 75 기,4022422334
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 77 기,438799214481,제 76 기,369945563394,14,KRW,,,,,연결,제 75 기,241922592480
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기,781831963477,제 76 기,664798177117,15,KRW,,,,,연결,제 75 기,572422828183
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기,16134460904,제 76 기,4041823859,16,KRW,,,,,연결,제 75 기,0
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기,26929217175,제 76 기,17545008358,17,KRW,,,,,연결,제 75 기,14975853557
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 77 기,29284548280,제 76 기,25767810188,18,KRW,,,,,연결,제 75 기,22098395962
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기,754803542,제 76 기,781183935,19,KRW,,,,,연결,제 75 기,807564328
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기,14587560650,제 76 기,6841772701,20,KRW,,,,,연결,제 75 기,4911139734
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기,690126346336,제 76 기,605235340510,21,KRW,,,,,연결,제 75 기,527500111346
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기,4015026590,제 76 기,4585237566,22,KRW,,,,,연결,제 75 기,2129763256
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기,577059698865,제 76 기,471990756298,24,KRW,,,,,연결,제 75 기,385904527476
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기,453878420290,제 76 기,344659921696,25,KRW,,,,,연결,제 75 기,351402475972
20240320002054,11011,2023,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기,40771996419,제 76 기,18019042646,26,KRW,,,,,연결,제 75 기,2767772469
20240320002054,11011,2023,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기,162485463627,제 76 기,94805678625,27,KRW,,,,,연결,제 75 기,89594601789
20240320002054,11011,2023,00109286,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 77 기,-63547280881,제 76 기,-63990644216,28,KRW,,,,,연결,제 75 기,0
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기,25392588000,제 76 기,23932354000,29,KRW,,,,,연결,제 75 기,23728210000
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기,288775653125,제 76 기,271893490641,30,KRW,,,,,연결,제 75 기,235311891714
20240320002054,11011,2023,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기,123181278575,제 76 기,127330834602,31,KRW,,,,,연결,제 75 기,34502051504
