날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,11890604270000,687378,104026821500,77463220
2022-10-05,11425824950000,930765,140300645000,77463220
2022-10-06,12277920370000,859139,134196562000,77463220
2022-10-07,12510310030000,802953,128705241500,77463220
2022-10-11,12626504860000,660791,106622747000,77463220
2022-10-12,12549041640000,597592,95637215000,77463220
2022-10-13,12277920370000,681837,109484617000,77463220
2022-10-14,12394115200000,523415,84446810500,77463220
2022-10-17,13246210620000,886582,147481004500,77463220
2022-10-18,14175769260000,1906457,341042814000,77463220
2022-10-19,14679280190000,2072717,392381131000,77463220
2022-10-20,14795475020000,1043326,197506194000,77463220
2022-10-21,14485622140000,994042,186659245000,77463220
2022-10-24,15066596290000,1070980,205227883000,77463220
2022-10-25,15337717560000,1851010,368069372500,77463220
2022-10-26,15105327900000,763721,150415367000,77463220
2022-10-27,15415180780000,867169,171799855000,77463220
2022-10-28,15492644000000,896902,180494087000,77463220
2022-10-31,15453912390000,864922,171508704000,77463220
2022-11-01,15802496880000,702422,141379448000,77463220
2022-11-02,15337717560000,955501,191389657000,77463220
2022-11-03,16422202640000,1559422,321820443500,77463220
2022-11-04,16228544590000,861580,182061254000,77463220
2022-11-07,16615860690000,842336,179413468000,77463220
2022-11-08,16383471030000,911685,192150387000,77463220
2022-11-09,16770787130000,637049,136408061000,77463220
2022-11-10,17003176790000,1067329,235415800000,77463220
2022-11-11,17196834840000,920297,204822439000,77463220
2022-11-14,18126393480000,1268714,295842476000,77463220
2022-11-15,18281319920000,647568,151939945500,77463220
2022-11-16,17467956110000,1210798,274030370500,77463220
2022-11-17,17390492890000,599889,134662494000,77463220
2022-11-18,17351761280000,619647,139107637000,77463220
2022-11-21,17274298060000,451680,100859060500,77463220
2022-11-22,16886981960000,626483,138031392000,77463220
2022-11-23,17003176790000,405769,89119665000,77463220
2022-11-24,17351761280000,474140,106496879000,77463220
2022-11-25,17313029670000,320209,72073519500,77463220
2022-11-28,17158103230000,475097,106515628500,77463220
2022-11-29,17235566450000,261653,58191579500,77463220
2022-11-30,16925713570000,870693,189049543000,77463220
2022-12-01,17080640010000,486744,107669610500,77463220
2022-12-02,16615860690000,521051,112511271000,77463220
2022-12-05,15996154930000,850959,178268575500,77463220
2022-12-06,15957423320000,515055,105933668500,77463220
2022-12-07,16189812980000,425144,88736122000,77463220
2022-12-08,15802496880000,571945,117002166000,77463220
2022-12-09,14950401460000,1167020,227977612500,77463220
2022-12-12,14679280190000,881019,166788428110,77463220
2022-12-13,14446890530000,529437,99896629500,77463220
2022-12-14,14989133070000,619895,118702163000,77463220
2022-12-15,14563085360000,527767,99808596000,77463220
2022-12-16,14601816970000,463762,87105400500,77463220
2022-12-19,14679280190000,356923,67728094000,77463220
2022-12-20,14601816970000,422555,80453541500,77463220
2022-12-21,14524353750000,383355,72343722500,77463220
2022-12-22,14640548580000,434489,81945437500,77463220
2022-12-23,13827184770000,747478,135081157000,77463220
2022-12-26,14291964090000,659814,120781695000,77463220
2022-12-27,14640548580000,569243,106562173000,77463220
2022-12-28,13865916380000,846251,153045786000,77463220
2022-12-29,13943379600000,548339,99599363500,77463220
