날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,8056174880000,490412,51272479000,77463220
2022-07-04,7978711660000,337632,34480607500,77463220
2022-07-05,8288564540000,226968,24099618000,77463220
2022-07-06,8211101320000,251236,26803784000,77463220
2022-07-07,8366027760000,196782,21048331500,77463220
2022-07-08,8443490980000,222473,24460829500,77463220
2022-07-11,8366027760000,109083,11846158500,77463220
2022-07-12,8056174880000,202906,21155983500,77463220
2022-07-13,8404759370000,238916,25412493500,77463220
2022-07-14,8520954200000,317600,34933635500,77463220
2022-07-15,8443490980000,156374,17070266500,77463220
2022-07-18,8675880640000,235294,25931815500,77463220
2022-07-19,8792075470000,188757,21374328500,77463220
2022-07-20,9140659960000,318270,37451852500,77463220
2022-07-21,9179391570000,353586,41987803500,77463220
2022-07-22,8985733520000,365113,42934668000,77463220
2022-07-25,9101928350000,150301,17590295500,77463220
2022-07-26,9179391570000,342504,41014370500,77463220
2022-07-27,8985733520000,351428,40607104500,77463220
2022-07-28,10496266310000,4407062,584987621000,77463220
2022-07-29,10186413430000,979328,130591947500,77463220
2022-08-01,10341339870000,649284,86693000500,77463220
2022-08-02,10341339870000,471997,63164235500,77463220
2022-08-03,10573729530000,514084,69359976000,77463220
2022-08-04,10496266310000,534503,73195819000,77463220
2022-08-05,10573729530000,336528,46011852000,77463220
2022-08-08,11115972070000,1193896,170493141500,77463220
2022-08-09,11735677830000,1898294,287452623500,77463220
2022-08-10,11851872660000,850820,130359319000,77463220
2022-08-11,12432846810000,1641466,262342124500,77463220
2022-08-12,12394115200000,683358,109145648000,77463220
2022-08-16,12549041640000,558384,90253503000,77463220
2022-08-17,12277920370000,1183679,190263202500,77463220
2022-08-18,12510310030000,532797,85033957500,77463220
2022-08-19,12161725540000,777844,122439768000,77463220
2022-08-22,12394115200000,821824,130607771500,77463220
2022-08-23,12316651980000,546264,87263843500,77463220
2022-08-24,12858894520000,1114907,182092706500,77463220
2022-08-25,12897626130000,858569,142621017000,77463220
2022-08-26,12665236470000,528306,87152088000,77463220
2022-08-29,13130015790000,1075515,178167219000,77463220
2022-08-30,13013820960000,725066,122600542500,77463220
2022-08-31,13013820960000,671065,111538891000,77463220
2022-09-01,12626504860000,504120,83285660500,77463220
2022-09-02,12742699690000,427296,70129072500,77463220
2022-09-05,12742699690000,431171,71257018500,77463220
2022-09-06,13091284180000,459174,76789506000,77463220
2022-09-07,13091284180000,456107,76632148500,77463220
2022-09-08,13091284180000,720435,121458903500,77463220
2022-09-13,13904647990000,1186998,209887741500,77463220
2022-09-14,14369427310000,1376920,251232164000,77463220
2022-09-15,14369427310000,816121,149808111000,77463220
2022-09-16,13749721550000,1198083,217008236000,77463220
2022-09-19,13749721550000,702256,125658657000,77463220
2022-09-20,13865916380000,459275,82209700500,77463220
2022-09-21,13904647990000,321706,57364454500,77463220
2022-09-22,14214500870000,456502,82464527000,77463220
2022-09-23,13556063500000,696885,124112124500,77463220
2022-09-26,12858894520000,1089002,183441175000,77463220
2022-09-27,13091284180000,806349,133933438000,77463220
2022-09-28,12277920370000,1223129,196195467000,77463220
2022-09-29,11851872660000,1147742,179611721500,77463220
2022-09-30,11619483000000,948498,143084263500,77463220
