날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9256854790000,196500,23506413500,77463220
2022-04-04,9489244450000,187356,22778157500,77463220
2022-04-05,9644170890000,276085,34166493500,77463220
2022-04-06,9644170890000,313200,38919666500,77463220
2022-04-07,9605439280000,338003,41339665500,77463220
2022-04-08,10767387580000,1938837,261122992500,77463220
2022-04-11,9799097330000,1313109,172035392500,77463220
2022-04-12,9760365720000,442287,55453788500,77463220
2022-04-13,9837828940000,300118,38037915000,77463220
2022-04-14,10108950210000,604179,79226456500,77463220
2022-04-15,10108950210000,286679,37527359500,77463220
2022-04-18,10031486990000,423144,55778271000,77463220
2022-04-19,10070218600000,243997,31794273500,77463220
2022-04-20,9799097330000,343838,43733509000,77463220
2022-04-21,10070218600000,282403,36540124000,77463220
2022-04-22,9760365720000,265611,33619270500,77463220
2022-04-25,9876560550000,578572,72227497500,77463220
2022-04-26,10147681820000,527938,69489039000,77463220
2022-04-27,10341339870000,439957,57675669500,77463220
2022-04-28,10380071480000,284138,37754050000,77463220
2022-04-29,10534997920000,350650,47349484000,77463220
2022-05-02,10457534700000,235666,31815494000,77463220
2022-05-03,10380071480000,295796,39613494500,77463220
2022-05-04,10263876650000,201839,27024301500,77463220
2022-05-06,10108950210000,191924,25012022000,77463220
2022-05-09,9837828940000,253384,32245389500,77463220
2022-05-10,9799097330000,372207,46277541000,77463220
2022-05-11,9605439280000,244301,30309220000,77463220
2022-05-12,9566707670000,364065,45284905500,77463220
2022-05-13,9837828940000,338708,42876429000,77463220
2022-05-16,9566707670000,280894,35255964500,77463220
2022-05-17,9605439280000,249093,30687612500,77463220
2022-05-18,9605439280000,310866,38813960500,77463220
2022-05-19,9954023770000,448836,56844677500,77463220
2022-05-20,10573729530000,1176970,159066461500,77463220
2022-05-23,10341339870000,425566,56886371000,77463220
2022-05-24,9915292160000,421657,54898956000,77463220
2022-05-25,10341339870000,545064,71488049000,77463220
2022-05-26,10302608260000,412177,54992489000,77463220
2022-05-27,9954023770000,1020358,132860852000,77463220
2022-05-30,10225145040000,497750,65415154000,77463220
2022-05-31,10108950210000,693162,90374684500,77463220
2022-06-02,10457534700000,623216,83300601500,77463220
2022-06-03,10380071480000,268429,35938598000,77463220
2022-06-07,9992755380000,444415,57856747500,77463220
2022-06-08,10031486990000,162678,21090454000,77463220
2022-06-09,10263876650000,365125,48139932000,77463220
2022-06-10,10108950210000,179407,23368188000,77463220
2022-06-13,9760365720000,306941,39111757000,77463220
2022-06-14,9799097330000,330341,41438742500,77463220
2022-06-15,9721634110000,432309,55243588500,77463220
2022-06-16,9799097330000,271418,34690883000,77463220
2022-06-17,9799097330000,248496,31174258500,77463220
2022-06-20,9721634110000,263792,32941752500,77463220
2022-06-21,9644170890000,232913,28992091500,77463220
2022-06-22,9179391570000,356161,43077135000,77463220
2022-06-23,8675880640000,504194,57879046000,77463220
2022-06-24,8869538690000,382690,43378093500,77463220
2022-06-27,8985733520000,241984,28264093000,77463220
2022-06-28,9063196740000,128324,15019034500,77463220
2022-06-29,8869538690000,299900,33998554500,77463220
2022-06-30,8288564540000,508483,55477636000,77463220
