날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,11115972070000,164792,23655901000,77463220
2022-01-04,10999777240000,170073,24304515000,77463220
2022-01-05,10689924360000,463124,64156045000,77463220
2022-01-06,10380071480000,385905,52174911000,77463220
2022-01-07,10341339870000,256719,34384273500,77463220
2022-01-10,10108950210000,301408,39202736000,77463220
2022-01-11,9799097330000,363145,46318285000,77463220
2022-01-12,10263876650000,296466,38964453000,77463220
2022-01-13,10225145040000,266952,35457491500,77463220
2022-01-14,10070218600000,167325,21666138500,77463220
2022-01-17,9915292160000,151445,19457339000,77463220
2022-01-18,9799097330000,134486,17220933000,77463220
2022-01-19,9721634110000,191283,24105120000,77463220
2022-01-20,9876560550000,169339,21431092000,77463220
2022-01-21,9837828940000,200477,25532055500,77463220
2022-01-24,9605439280000,245197,30733027500,77463220
2022-01-25,9295586400000,321852,38931096500,77463220
2022-01-26,9024465130000,397808,46938093000,77463220
2022-01-27,8366027760000,744097,81909892000,77463220
2022-01-28,8559685810000,717089,77337895000,77463220
2022-02-03,8675880640000,244066,27623425000,77463220
2022-02-04,8830807080000,140206,15796670500,77463220
2022-02-07,8637149030000,272587,30155428500,77463220
2022-02-08,8598417420000,234325,26240043000,77463220
2022-02-09,8947001910000,198214,22584472500,77463220
2022-02-10,8753343860000,228366,26019781500,77463220
2022-02-11,8753343860000,181686,20323389500,77463220
2022-02-14,8443490980000,218772,23926039000,77463220
2022-02-15,8443490980000,154037,16820386000,77463220
2022-02-16,8869538690000,158785,17996517500,77463220
2022-02-17,8908270300000,333522,38632527500,77463220
2022-02-18,8985733520000,176016,20176370500,77463220
2022-02-21,8908270300000,191523,21732487000,77463220
2022-02-22,8753343860000,184061,20779082500,77463220
2022-02-23,8792075470000,160475,18154011500,77463220
2022-02-24,8482222590000,261491,28827182000,77463220
2022-02-25,8830807080000,196547,22221581500,77463220
2022-02-28,8792075470000,188356,21325420000,77463220
2022-03-02,8869538690000,214872,24467232000,77463220
2022-03-03,9101928350000,193958,22643683000,77463220
2022-03-04,8908270300000,111903,12909511000,77463220
2022-03-07,8598417420000,323766,35801426500,77463220
2022-03-08,7978711660000,986148,104073890500,77463220
2022-03-10,8056174880000,646089,66797924500,77463220
2022-03-11,7823785220000,544035,54879266000,77463220
2022-03-14,7661112458000,586248,57148860500,77463220
2022-03-15,7482947052000,371312,36100834400,77463220
2022-03-16,7591395560000,301777,29449684900,77463220
2022-03-17,8249832930000,725638,75810608500,77463220
2022-03-18,8172369710000,336805,35421898500,77463220
2022-03-21,8211101320000,245144,26097039000,77463220
2022-03-22,8288564540000,184993,19590172000,77463220
2022-03-23,8598417420000,375260,41232235000,77463220
2022-03-24,8753343860000,234448,26094022500,77463220
2022-03-25,9101928350000,463919,53753939500,77463220
2022-03-28,9063196740000,302074,35453455500,77463220
2022-03-29,9373049620000,393733,47479643500,77463220
2022-03-30,9256854790000,280943,33733815000,77463220
2022-03-31,9334318010000,231838,27958216500,77463220
