rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002019,11013,2022,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,2164871201198,제 68 기말,1885532045405,1,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,465069646154,제 68 기말,363646202378,2,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,92043220557,제 68 기말,35103538101,3,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 69 기 1분기말,453481395558,제 68 기말,462135277375,4,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 69 기 1분기말,199120092341,제 68 기말,207024038584,5,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,697846582570,제 68 기말,727830763609,6,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 69 기 1분기말,31195518027,제 68 기말,31385851075,7,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기 1분기말,2240075585,제 68 기말,1355776438,8,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 69 기 1분기말,960707946,제 68 기말,960707946,9,KRW,,,,,연결,,
20220516002019,11013,2022,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,62229901985,제 68 기말,36915030012,10,KRW,,,,,연결,,
