rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,263117529522,제 39 기,261731135173,7,KRW,,,,,연결,제 38 기,236089651990
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,146167631608,제 39 기,155944008621,8,KRW,,,,,연결,제 38 기,138282482439
20240320001315,11011,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 40 기,15114527,제 39 기,,9,KRW,,,,,연결,제 38 기,
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,29532380845,제 39 기,21427510515,10,KRW,,,,,연결,제 38 기,28651216448
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,113624507,제 39 기,447702196,11,KRW,,,,,연결,제 38 기,
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,68799639337,제 39 기,86907961881,12,KRW,,,,,연결,제 38 기,68931204407
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,1638781967,제 39 기,3261423271,13,KRW,,,,,연결,제 38 기,3981979789
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,15967974389,제 39 기,9814019551,14,KRW,,,,,연결,제 38 기,4301463157
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,30100116036,제 39 기,34085391207,15,KRW,,,,,연결,제 38 기,32416618638
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,116949897914,제 39 기,105787126552,16,KRW,,,,,연결,제 38 기,97807169551
20240320001315,11011,2023,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,1399793895,제 39 기,0,17,KRW,,,,,연결,제 38 기,
20240320001315,11011,2023,00135111,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기,18357411974,제 39 기,17643051034,18,KRW,,,,,연결,제 38 기,19564109122
20240320001315,11011,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기,2752354988,제 39 기,1275639416,19,KRW,,,,,연결,제 38 기,
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 40 기,1859624026,제 39 기,2567256045,20,KRW,,,,,연결,제 38 기,1875703673
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,7403288587,제 39 기,6527938789,21,KRW,,,,,연결,제 38 기,6332249053
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,345328598,제 39 기,513900137,22,KRW,,,,,연결,제 38 기,173172088
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,1151606143,제 39 기,913826658,23,KRW,,,,,연결,제 38 기,164525220
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,83680489703,제 39 기,76345514473,24,KRW,,,,,연결,제 38 기,69697410395
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,175504537464,제 39 기,138548648213,26,KRW,,,,,연결,제 38 기,122049572808
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,175504537464,제 39 기,138548648213,27,KRW,,,,,연결,제 38 기,122049572808
20240320001315,11011,2023,00135111,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기,22351115442,제 39 기,6587560893,28,KRW,,,,,연결,제 38 기,6587560893
20240320001315,11011,2023,00135111,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 40 기,2240335057,제 39 기,2467107937,29,KRW,,,,,연결,제 38 기,1509079408
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,31200075000,제 39 기,26993091500,30,KRW,,,,,연결,제 38 기,26993091500
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,119713011965,제 39 기,102500887883,31,KRW,,,,,연결,제 38 기,86959841007
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,263117529522,제 39 기,261731135173,33,KRW,,,,,연결,제 38 기,236089651990
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,80673846976,제 39 기,116508261814,35,KRW,,,,,연결,제 38 기,106468384687
20240320001315,11011,2023,00135111,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 40 기,694589058,제 39 기,648366163,36,KRW,,,,,연결,제 38 기,458541287
20240320001315,11011,2023,00135111,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기,648958793,제 39 기,4102458392,37,KRW,,,,,연결,제 38 기,5325270344
20240320001315,11011,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기,57808720010,제 39 기,74368236439,38,KRW,,,,,연결,제 38 기,58032123881
20240320001315,11011,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 40 기,0,제 39 기,0,39,KRW,,,,,연결,제 38 기,20908009
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기,2324778259,제 39 기,3646145111,40,KRW,,,,,연결,제 38 기,3538067754
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,100000000,제 39 기,2000000,41,KRW,,,,,연결,제 38 기,
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기,4720427022,제 39 기,6720689934,42,KRW,,,,,연결,제 38 기,7266342309
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기,14376373834,제 39 기,27020365775,43,KRW,,,,,연결,제 38 기,31827131103
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,87612992058,제 39 기,123182486960,44,KRW,,,,,연결,제 38 기,114040079182
20240320001315,11011,2023,00135111,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,6939145082,제 39 기,6674225146,45,KRW,,,,,연결,제 38 기,7571694495
20240320001315,11011,2023,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기,4649254,제 39 기,133272947,46,KRW,,,,,연결,제 38 기,32284791
