news_title,news_category,news_date
"<유>SKC, 3.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.28
"<유>SKC, 3.04% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.09.21
"<유>SKC, 3.49% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.09.18
"[기업공시 9월17일]바이오솔루션, 난치성 궤양 치료용 조성물 특허권 취득 등",증권종목·투자전략,2020.09.18
장 마감 후 기업공시[9월17일],증권종목·투자전략,2020.09.17
"최신원 회장, SK텔레시스 지분 SKC에 모두 넘긴다",증권,2020.09.17
"<유>SKC, 3.49% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.10
"<유>SKC, 전일 대비 7.38% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.08.24
"<유>SKC, 3.63% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.08.24
"<유>SKC, 전일 대비 7.23% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.08.21
"<유>SKC, 4.61% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.08.21
[특징주]테슬라 주가 고공행진에 국내 2차전지株 강세,증권국내증시,2020.08.19
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 중 기업공시[8월 18일],증권종목·투자전략,2020.08.18
"[특징주]SK바이오랜드, 'SKC→현대HCN' 지분 매각 소식에 강세",증권국내증시,2020.08.18
"<유>SKC, 3.31% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.18
"SKC솔믹스, 주당 7400원에 공개매수",산업기업,2020.08.13
"[기업공시 8월12일]한국항공우주, 방사청과 610억 규모 공급계약 등",증권종목·투자전략,2020.08.13
장 중 기업공시[8월12일],증권종목·투자전략,2020.08.12
"SKC, 반도체 소재로 '2단계 혁신'",산업기업,2020.08.12
"<유>SKC, 매도잔량 318% 급증",증권News봇,2020.08.12
"<유>SKC, 전일 대비 13.10% 상승.. 일일회전율은 4.51% 기록",증권News봇,2020.08.12
"<유>SKC, 매수잔량 318% 급증",증권News봇,2020.08.12
"[특징주]SKC, SKC솔믹스 자회사 편입... 52주 신고가",증권국내증시,2020.08.12
"SKC, 솔믹스 지분 공개 매수…교환 비율 1주당 0.669",증권,2020.08.12
"<유>SKC, 장중 신고가 돌파.. 90,500→95,000(▲4,500)",증권News봇,2020.08.12
"SKC, 자회사 SKC솔믹스 주식 공개매수 후 상장폐지 추진",산업기업,2020.08.11
"<유>SKC, 전일 대비 7.14% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.08.07
SKC 상반기 영업이익 801억원…전년 동기 대비 5.1% 감소,증권,2020.08.07
"<유>SKC, 매도잔량 320% 급증",증권News봇,2020.08.07
"<유>SKC, 장중 신고가 돌파.. 85,000→86,200(▲1,200)",증권News봇,2020.08.07
"<유>SKC, 4.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.07
"<유>SKC, 장중 신고가 돌파.. 80,500→82,300(▲1,800)",증권News봇,2020.08.06
"<유>SKC, 3.30% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.08.06
"<유>SKC, 장중 신고가 돌파.. 78,100→78,600(▲500)",증권News봇,2020.08.05
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.05
"SKC, 공학한림원과 소재사업 생태계 키운다",산업기업,2020.07.27
"<유>SKC, 3.41% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.23
"""우리 모두를 응원"" 이완재 SKC 사장, '덕분에 챌린지' 참여",산업기업,2020.07.10
"<유>SKC, 장중 신고가 돌파.. 69,900→70,100(▲200)",증권News봇,2020.07.10
"<유>SKC, 장중 신고가 돌파.. 66,100→66,400(▲300)",증권News봇,2020.07.09
"<유>SKC, 3.24% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.06
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
“쓸 만한 인공지능 찾자” SK그룹 AI 실무자 머리 맞댔다,산업기업,2020.07.02
