날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2694000000000,197966,17867871600,30000000
2023-10-05,2703000000000,146184,13220605300,30000000
2023-10-06,2583000000000,337697,29150348100,30000000
2023-10-10,2550000000000,177393,15320769700,30000000
2023-10-11,2562000000000,162482,13878546100,30000000
2023-10-12,2589000000000,152042,13112961700,30000000
2023-10-13,2547000000000,158764,13604146200,30000000
2023-10-16,2529000000000,114969,9647009300,30000000
2023-10-17,2541000000000,131025,11215871500,30000000
2023-10-18,2499000000000,166497,13899613300,30000000
2023-10-19,2409000000000,260313,20906323800,30000000
2023-10-20,2331000000000,214398,16717711100,30000000
2023-10-23,2217000000000,376922,28064808300,30000000
2023-10-24,2250000000000,223012,16475907100,30000000
2023-10-25,2256000000000,207202,15815635700,30000000
2023-10-26,2160000000000,168774,12206684700,30000000
2023-10-27,2130000000000,152532,10882144700,30000000
2023-10-30,2142000000000,155336,11058491900,30000000
2023-10-31,1920000000000,868982,56262723500,30000000
2023-11-01,1905000000000,356370,22647306100,30000000
2023-11-02,1998000000000,406619,26821697800,30000000
2023-11-03,1983000000000,187049,12346428600,30000000
2023-11-06,2148000000000,366374,25745575300,30000000
2023-11-07,2055000000000,232630,16019830600,30000000
2023-11-08,2013000000000,275653,18955327100,30000000
2023-11-09,2007000000000,116354,7773019700,30000000
2023-11-10,1971000000000,124117,8150745300,30000000
2023-11-13,1947000000000,144691,9428075500,30000000
2023-11-14,1974000000000,114257,7464702700,30000000
2023-11-15,2022000000000,192366,12967191500,30000000
2023-11-16,2064000000000,181792,12451003300,30000000
2023-11-17,2088000000000,284054,19474241000,30000000
2023-11-20,2127000000000,279939,20026622000,30000000
2023-11-21,2121000000000,156570,11116789800,30000000
2023-11-22,2262000000000,589531,44219505300,30000000
2023-11-23,2241000000000,277183,20782861200,30000000
2023-11-24,2304000000000,253641,19426724400,30000000
2023-11-27,2283000000000,183523,14002658100,30000000
2023-11-28,2277000000000,177793,13506261900,30000000
2023-11-29,2274000000000,173437,13076465800,30000000
2023-11-30,2271000000000,240142,18242479000,30000000
2023-12-01,2253000000000,146126,11009817100,30000000
2023-12-04,2244000000000,238559,18104315800,30000000
2023-12-05,2175000000000,200343,14642209100,30000000
2023-12-06,2181000000000,166907,12158626000,30000000
2023-12-07,2121000000000,209757,14853887300,30000000
2023-12-08,2115000000000,187883,13139863200,30000000
2023-12-11,2133000000000,174498,12343600500,30000000
2023-12-12,2136000000000,121640,8664033900,30000000
2023-12-13,2121000000000,199784,14268677800,30000000
2023-12-14,2148000000000,152110,10853687900,30000000
2023-12-15,2190000000000,241100,17663789500,30000000
2023-12-18,2208000000000,120837,8884952900,30000000
2023-12-19,2181000000000,95385,6940893500,30000000
2023-12-20,2196000000000,109802,8060413100,30000000
2023-12-21,2205000000000,109556,8022962400,30000000
2023-12-22,2178000000000,101119,7377045800,30000000
2023-12-26,2160000000000,112673,8157018600,30000000
2023-12-27,2175000000000,91207,6556870400,30000000
2023-12-28,2196000000000,105784,7706433700,30000000
