날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2427000000000,209227,16936156400,30000000
2023-07-04,2442000000000,170809,13968684300,30000000
2023-07-05,2409000000000,135654,10913921000,30000000
2023-07-06,2397000000000,121297,9741652800,30000000
2023-07-07,2403000000000,130741,10404331400,30000000
2023-07-10,2475000000000,244433,20224504400,30000000
2023-07-11,2706000000000,532075,46983365500,30000000
2023-07-12,2751000000000,430148,39685249700,30000000
2023-07-13,2754000000000,235275,21396205100,30000000
2023-07-14,2700000000000,273551,24768973300,30000000
2023-07-17,2637000000000,266129,23441000900,30000000
2023-07-18,2661000000000,196201,17317614800,30000000
2023-07-19,2679000000000,285801,25735248900,30000000
2023-07-20,2685000000000,136108,12145616000,30000000
2023-07-21,2670000000000,96061,8523535800,30000000
2023-07-24,2769000000000,252736,23051414700,30000000
2023-07-25,3465000000000,3831894,422432608200,30000000
2023-07-26,2868000000000,4662772,534556559100,30000000
2023-07-27,2865000000000,1632121,161734678700,30000000
2023-07-28,3030000000000,1024213,102720601300,30000000
2023-07-31,3171000000000,766621,80638925600,30000000
2023-08-01,3033000000000,582511,59314518000,30000000
2023-08-02,3312000000000,4348355,501786993400,30000000
2023-08-03,3090000000000,2064266,226158165300,30000000
2023-08-04,3000000000000,648650,65852238500,30000000
2023-08-07,2985000000000,518216,51735701200,30000000
2023-08-08,3066000000000,633558,64057732200,30000000
2023-08-09,3144000000000,517294,53842171300,30000000
2023-08-10,2973000000000,546706,54761621500,30000000
2023-08-11,3009000000000,335336,33564365800,30000000
2023-08-14,3075000000000,354539,36024624400,30000000
2023-08-16,3018000000000,469457,47859552100,30000000
2023-08-17,2961000000000,435450,41749837800,30000000
2023-08-18,2874000000000,285788,27376946300,30000000
2023-08-21,2844000000000,281653,26656933600,30000000
2023-08-22,2937000000000,259585,25266191400,30000000
2023-08-23,2898000000000,192216,18674483400,30000000
2023-08-24,2898000000000,212041,20238490800,30000000
2023-08-25,2871000000000,151100,14576330200,30000000
2023-08-28,2880000000000,166144,15925330500,30000000
2023-08-29,2877000000000,180000,17099722700,30000000
2023-08-30,2889000000000,166382,16010198800,30000000
2023-08-31,2994000000000,394158,39244143000,30000000
2023-09-01,2856000000000,454541,44543191200,30000000
2023-09-04,2841000000000,342640,32295245900,30000000
2023-09-05,2886000000000,187257,17904289700,30000000
2023-09-06,2850000000000,200493,19223337400,30000000
2023-09-07,2775000000000,326557,30041067000,30000000
2023-09-08,2781000000000,126783,11699079000,30000000
2023-09-11,2880000000000,285118,27023244800,30000000
2023-09-12,2838000000000,139523,13312243700,30000000
2023-09-13,2814000000000,111819,10540730700,30000000
2023-09-14,2886000000000,135529,12934409100,30000000
2023-09-15,2901000000000,222782,21723399700,30000000
2023-09-18,3039000000000,432779,44023360700,30000000
2023-09-19,3045000000000,159722,16075065500,30000000
2023-09-20,3036000000000,193674,19529157900,30000000
2023-09-21,3060000000000,234378,23821157800,30000000
2023-09-22,3024000000000,175601,17537001200,30000000
2023-09-25,2829000000000,287539,27834483900,30000000
2023-09-26,2778000000000,190742,17883166400,30000000
2023-09-27,2802000000000,128449,11980275900,30000000
