날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1653000000000,66132,3632612400,30000000
2023-01-03,1572000000000,140385,7412905600,30000000
2023-01-04,1548000000000,97120,4982784700,30000000
2023-01-05,1485000000000,306992,15168932350,30000000
2023-01-06,1485000000000,111687,5537878950,30000000
2023-01-09,1509000000000,86747,4368243650,30000000
2023-01-10,1542000000000,99437,5107890200,30000000
2023-01-11,1545000000000,68886,3550927500,30000000
2023-01-12,1602000000000,126178,6731736800,30000000
2023-01-13,1584000000000,69121,3670928800,30000000
2023-01-16,1593000000000,79662,4247452400,30000000
2023-01-17,1593000000000,56671,2996549100,30000000
2023-01-18,1530000000000,217826,11188815100,30000000
2023-01-19,1536000000000,74390,3815920400,30000000
2023-01-20,1539000000000,83514,4267576000,30000000
2023-01-25,1554000000000,100472,5173533400,30000000
2023-01-26,1560000000000,75680,3914769800,30000000
2023-01-27,1575000000000,84863,4466772000,30000000
2023-01-30,1566000000000,65680,3436713300,30000000
2023-01-31,1599000000000,85389,4521189000,30000000
2023-02-01,1452000000000,1016751,50057496400,30000000
2023-02-02,1470000000000,321556,15700586100,30000000
2023-02-03,1482000000000,217212,10690743300,30000000
2023-02-06,1467000000000,110702,5431997700,30000000
2023-02-07,1443000000000,308315,14883071100,30000000
2023-02-08,1503000000000,373480,18423705200,30000000
2023-02-09,1480500000000,194242,9630393100,30000000
2023-02-10,1474500000000,152255,7408494400,30000000
2023-02-13,1485000000000,98597,4854332500,30000000
2023-02-14,1494000000000,120931,6003986150,30000000
2023-02-15,1476000000000,120617,5956654050,30000000
2023-02-16,1494000000000,92674,4600616650,30000000
2023-02-17,1503000000000,129228,6469523300,30000000
2023-02-20,1497000000000,68576,3403333200,30000000
2023-02-21,1497000000000,117638,5855609650,30000000
2023-02-22,1512000000000,145474,7307076350,30000000
2023-02-23,1533000000000,145809,7441298100,30000000
2023-02-24,1515000000000,111466,5678148500,30000000
2023-02-27,1506000000000,92475,4631312700,30000000
2023-02-28,1506000000000,120282,6101111300,30000000
2023-03-02,1557000000000,300473,15597662500,30000000
2023-03-03,1563000000000,109516,5703662700,30000000
2023-03-06,1539000000000,114279,5893128100,30000000
2023-03-07,1554000000000,117303,6080788600,30000000
2023-03-08,1533000000000,116639,5949201300,30000000
2023-03-09,1545000000000,96846,4981751600,30000000
2023-03-10,1500000000000,101072,5068436300,30000000
2023-03-13,1524000000000,111058,5568253150,30000000
2023-03-14,1581000000000,704352,37299941500,30000000
2023-03-15,1683000000000,542417,30158997800,30000000
2023-03-16,1659000000000,178212,9817926700,30000000
2023-03-17,1665000000000,163553,9091333600,30000000
2023-03-20,1680000000000,164028,9294900500,30000000
2023-03-21,1680000000000,122210,6839886400,30000000
2023-03-22,1662000000000,100142,5578036500,30000000
2023-03-23,1653000000000,121399,6762428400,30000000
2023-03-24,1680000000000,136262,7640944300,30000000
2023-03-27,1713000000000,114592,6502845600,30000000
2023-03-28,1722000000000,98209,5623576500,30000000
2023-03-29,1728000000000,90175,5144537500,30000000
2023-03-30,1689000000000,145013,8167212200,30000000
2023-03-31,1695000000000,83766,4747851700,30000000
