날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,32105875800,107403,335193840,10457940
2019-07-02,33047090400,35043,109311040,10457940
2019-07-03,32785641900,52061,163953900,10457940
2019-07-04,32942511000,53187,166714570,10457940
2019-07-05,33779146200,106394,341651615,10457940
2019-07-08,30798633300,143427,436371830,10457940
2019-07-09,29543680500,94389,270717625,10457940
2019-07-10,30275736300,33347,95300745,10457940
2019-07-11,30537184800,28453,83130865,10457940
2019-07-12,30850923000,37308,111106765,10457940
2019-07-15,31112371500,34059,99765235,10457940
2019-07-16,34981809300,2756564,9365439645,10457940
2019-07-17,33883725600,478608,1556460970,10457940
2019-07-18,33988305000,318632,1035576150,10457940
2019-07-19,33151669800,144096,457677150,10457940
2019-07-22,33622277100,49833,159227620,10457940
2019-07-23,32524193400,94636,300174455,10457940
2019-07-24,32471903700,68330,212888770,10457940
2019-07-25,31269240600,90796,275199880,10457940
2019-07-26,31792137600,79912,239765775,10457940
2019-07-29,30014287800,90363,262389305,10457940
2019-07-30,30328026000,48410,141278150,10457940
2019-07-31,31060081800,32116,93344040,10457940
2019-08-01,30223446600,45687,133833500,10457940
2019-08-02,30014287800,38470,111227610,10457940
2019-08-05,27504382200,115804,315508950,10457940
2019-08-06,26040270600,78617,201564485,10457940
2019-08-07,26040270600,55855,141433820,10457940
2019-08-08,27347513100,43933,116024015,10457940
2019-08-09,28654755600,70972,192304015,10457940
2019-08-12,28497886500,31102,85347170,10457940
2019-08-13,28079568900,23537,63584450,10457940
2019-08-14,28654755600,40395,111265040,10457940
2019-08-16,27713541000,42080,113544640,10457940
2019-08-19,27661251300,60957,162038200,10457940
2019-08-20,28707045300,30923,84431925,10457940
2019-08-21,28759335000,83687,229783100,10457940
2019-08-22,29282232000,44694,124108795,10457940
2019-08-23,29229942300,30344,84614845,10457940
2019-08-26,28131858600,51774,138867720,10457940
2019-08-27,28341017400,96424,255970040,10457940
2019-08-28,28184148300,64585,176259570,10457940
2019-08-29,27713541000,19822,52723200,10457940
2019-08-30,28027279200,27957,74929120,10457940
2019-09-02,28184148300,15349,41094190,10457940
2019-09-03,28968493800,70984,196132275,10457940
2019-09-04,28811624700,36419,99723265,10457940
2019-09-05,29282232000,117489,332303315,10457940
2019-09-06,29282232000,42317,118726320,10457940
2019-09-09,28968493800,20868,58515045,10457940
2019-09-10,29020783500,242829,690719825,10457940
2019-09-11,29020783500,46131,128898040,10457940
2019-09-16,29282232000,25654,71639115,10457940
2019-09-17,29700549600,41386,117462330,10457940
2019-09-18,29386811400,23245,65906990,10457940
2019-09-19,29961998100,40392,115502215,10457940
2019-09-20,29543680500,26231,74724080,10457940
2019-09-23,29752839300,19399,55083030,10457940
2019-09-24,29648259900,43394,122639685,10457940
2019-09-25,29595970200,24606,69875225,10457940
2019-09-26,29595970200,31980,90236730,10457940
2019-09-27,29386811400,17407,48881210,10457940
2019-09-30,29386811400,33874,94431795,10457940
