날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,35138678400,158471,520518210,10457940
2019-04-02,34929519600,165865,547168295,10457940
2019-04-03,34929519600,116731,387918470,10457940
2019-04-04,35086388700,95004,321083150,10457940
2019-04-05,35190968100,41973,141059065,10457940
2019-04-08,34302043200,70808,234411560,10457940
2019-04-09,33988305000,52380,171172910,10457940
2019-04-10,34615781400,39024,128575085,10457940
2019-04-11,35243257800,84712,284776490,10457940
2019-04-12,36759659100,199041,692159400,10457940
2019-04-15,36498210600,69511,242266575,10457940
2019-04-16,35452416600,87817,300411470,10457940
2019-04-17,35766154800,119076,408947940,10457940
2019-04-18,35138678400,40012,136170435,10457940
2019-04-19,36236762100,52679,182143830,10457940
2019-04-22,36236762100,45625,158364780,10457940
2019-04-23,36393631200,36671,126031520,10457940
2019-04-24,35504706300,40196,137562270,10457940
2019-04-25,36079893000,79995,279361090,10457940
2019-04-26,35504706300,76149,254925460,10457940
2019-04-29,34563491700,62864,210413055,10457940
2019-04-30,33883725600,59212,191919615,10457940
2019-05-02,33465408000,69893,223220210,10457940
2019-05-03,33308538900,69542,221704010,10457940
2019-05-07,32733352200,27606,86855570,10457940
2019-05-08,32001296400,73584,227240215,10457940
2019-05-09,31216950900,57287,171375745,10457940
2019-05-10,31582978800,61087,183393610,10457940
2019-05-13,30746343600,53873,158543725,10457940
2019-05-14,30328026000,131266,383132960,10457940
2019-05-15,31112371500,45971,137091430,10457940
2019-05-16,31321530300,28768,85446555,10457940
2019-05-17,31321530300,33194,98788360,10457940
2019-05-20,30380315700,62289,183743390,10457940
2019-05-21,31112371500,36139,107305800,10457940
2019-05-22,31164661200,26519,79480765,10457940
2019-05-23,34249753500,1824735,6302151505,10457940
2019-05-24,31426109700,570907,1733234580,10457940
2019-05-27,30484895100,164891,489092015,10457940
2019-05-28,30118867200,115197,333771040,10457940
2019-05-29,30014287800,68729,199518155,10457940
2019-05-30,29700549600,99182,289674155,10457940
2019-05-31,29543680500,75521,214830755,10457940
2019-06-03,30118867200,29261,83334060,10457940
2019-06-04,30328026000,29279,84252760,10457940
2019-06-05,30171156900,47519,138737150,10457940
2019-06-07,30641764200,102448,303494210,10457940
2019-06-10,30798633300,60266,178670745,10457940
2019-06-11,31373820000,30781,91992825,10457940
2019-06-12,32105875800,243142,768215790,10457940
2019-06-13,32471903700,73731,227796555,10457940
2019-06-14,31844427300,95047,293998770,10457940
2019-06-17,32053586100,273254,860681895,10457940
2019-06-18,32524193400,239858,754688875,10457940
2019-06-19,33465408000,90158,285165010,10457940
2019-06-20,33203959500,49099,155669420,10457940
2019-06-21,32471903700,59616,187741110,10457940
2019-06-24,32733352200,36743,115295010,10457940
2019-06-25,32210455200,50472,157652220,10457940
2019-06-26,32053586100,23511,72516220,10457940
2019-06-27,32419614000,544417,1775243980,10457940
2019-06-28,33047090400,79718,251080750,10457940
