날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,23478075300,40960,91362430,10457940
2019-01-03,23216626800,125260,286303140,10457940
2019-01-04,23216626800,45228,100139300,10457940
2019-01-07,23216626800,38757,86700855,10457940
2019-01-08,23164337100,44398,97939050,10457940
2019-01-09,23478075300,57261,128434355,10457940
2019-01-10,23634944400,34040,76412685,10457940
2019-01-11,24471579600,609009,1497563460,10457940
2019-01-14,24628448700,103653,244726550,10457940
2019-01-15,25831111800,185733,454824705,10457940
2019-01-16,26720036700,176559,445978595,10457940
2019-01-17,27190644000,148079,379036205,10457940
2019-01-18,33569987400,3139268,10100674700,10457940
2019-01-21,32262744900,866055,2698536915,10457940
2019-01-22,30118867200,322034,942835775,10457940
2019-01-23,30328026000,183387,518839915,10457940
2019-01-24,30066577500,119265,339795215,10457940
2019-01-25,30850923000,205818,605116355,10457940
2019-01-28,31687558200,392542,1225464400,10457940
2019-01-29,31792137600,150569,454910880,10457940
2019-01-30,30955502400,144179,430116555,10457940
2019-01-31,30589474500,97008,284861575,10457940
2019-02-01,30328026000,111789,320407650,10457940
2019-02-07,31112371500,91482,269992085,10457940
2019-02-08,31060081800,79331,237577385,10457940
2019-02-11,31007792100,87909,264316925,10457940
2019-02-12,30746343600,80458,239466815,10457940
2019-02-13,31582978800,157625,472371615,10457940
2019-02-14,31687558200,55150,166016725,10457940
2019-02-15,31373820000,105998,320390735,10457940
2019-02-18,31321530300,66284,198973780,10457940
2019-02-19,30903212700,132791,391499475,10457940
2019-02-20,31373820000,103915,314551165,10457940
2019-02-21,32210455200,139537,429190095,10457940
2019-02-22,31739847900,316543,988050255,10457940
2019-02-25,32367324300,76274,233956500,10457940
2019-02-26,32419614000,42005,129994750,10457940
2019-02-27,32628772800,41305,128255005,10457940
2019-02-28,31949006700,83728,259828820,10457940
2019-03-04,36968817900,521282,1767051880,10457940
2019-03-05,36079893000,244420,842633085,10457940
2019-03-06,36864238500,87115,303706075,10457940
2019-03-07,37334845800,147081,522708715,10457940
2019-03-08,39426433800,283281,1071976680,10457940
2019-03-11,38171481000,141289,510136265,10457940
2019-03-12,37230266400,144969,518087940,10457940
2019-03-13,36655079700,79820,280598620,10457940
2019-03-14,35452416600,146818,498026040,10457940
2019-03-15,36445920900,153728,525922930,10457940
2019-03-18,36079893000,50595,174714240,10457940
2019-03-19,35034099000,64966,217674245,10457940
2019-03-20,35661575400,72931,246839295,10457940
2019-03-21,34197463800,280148,898982335,10457940
2019-03-22,34302043200,175866,561317885,10457940
2019-03-25,33988305000,114383,370417550,10457940
2019-03-26,35504706300,409302,1437808490,10457940
2019-03-27,33936015300,104151,341713110,10457940
2019-03-28,33779146200,125176,402754385,10457940
2019-03-29,32942511000,79684,253695105,10457940
