날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,29334521700,29618,82470625,10457940
2019-10-02,29282232000,29621,81793460,10457940
2019-10-04,28602465900,14592,40017780,10457940
2019-10-07,28236438000,14031,37956780,10457940
2019-10-08,28445596800,21636,58486650,10457940
2019-10-10,28445596800,21573,58117755,10457940
2019-10-11,28027279200,9435,25422160,10457940
2019-10-14,27922699800,38052,102211085,10457940
2019-10-15,28184148300,38046,101117410,10457940
2019-10-16,28184148300,38596,103504730,10457940
2019-10-17,28027279200,29008,77129455,10457940
2019-10-18,27713541000,23954,63766145,10457940
2019-10-21,27190644000,17507,46002010,10457940
2019-10-22,27242933700,44045,114953015,10457940
2019-10-23,26563167600,26591,68375305,10457940
2019-10-24,25987980900,38895,96403025,10457940
2019-10-25,25935691200,21822,53641880,10457940
2019-10-28,26406298500,18387,46101030,10457940
2019-10-29,26720036700,24053,61576190,10457940
2019-10-30,26981485200,51409,134769640,10457940
2019-10-31,26772326400,14118,36228380,10457940
2019-11-01,26301719100,19707,49590685,10457940
2019-11-04,25831111800,50968,127253870,10457940
2019-11-05,25726532400,32941,81554295,10457940
2019-11-06,26929195500,23183,57435110,10457940
2019-11-07,26406298500,32608,82378150,10457940
2019-11-08,26667747000,12794,32709845,10457940
2019-11-11,26354008800,19877,50635525,10457940
2019-11-12,26092560300,32620,81563545,10457940
2019-11-13,25778822100,23907,59395765,10457940
2019-11-14,25360504500,101642,246213525,10457940
2019-11-15,25046766300,81790,195495540,10457940
2019-11-18,25517373600,37207,90370935,10457940
2019-11-19,25517373600,28912,69683755,10457940
2019-11-20,25099056000,54728,130126910,10457940
2019-11-21,24680738400,16053,37961230,10457940
2019-11-22,24314710500,18315,42731665,10457940
2019-11-25,24419289900,61610,148225410,10457940
2019-11-26,24680738400,28174,66167100,10457940
2019-11-27,24628448700,13316,31474165,10457940
2019-11-28,24576159000,24228,56674905,10457940
2019-11-29,23791813500,22687,52372510,10457940
2019-12-02,24105551700,10725,24501980,10457940
2019-12-03,24000972300,12401,28096005,10457940
2019-12-04,23844103200,13120,29582790,10457940
2019-12-05,23425785600,19986,45068085,10457940
2019-12-06,23844103200,30319,68336105,10457940
2019-12-09,25883401500,507311,1296101990,10457940
2019-12-10,24785317800,84498,203907755,10457940
2019-12-11,25621953000,41007,98640605,10457940
2019-12-12,25674242700,27583,67086005,10457940
2019-12-13,25778822100,36810,89932055,10457940
2019-12-16,25621953000,17727,43362070,10457940
2019-12-17,25674242700,18153,44187140,10457940
2019-12-18,25308214800,12104,29403010,10457940
2019-12-19,25099056000,13021,31183680,10457940
2019-12-20,26144850000,504844,1302876700,10457940
2019-12-23,26510877900,59735,150772550,10457940
2019-12-24,26301719100,109813,276867830,10457940
2019-12-26,27295223400,66382,172884445,10457940
2019-12-27,27347513100,54896,144497825,10457940
2019-12-30,27033774900,30351,78713240,10457940
