날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,20400,20900,19870,20200,268209,-2.1791767554479415
2024-12-03,20200,21000,20050,20650,303510,2.2277227722772275
2024-12-04,20100,20500,19400,19650,550931,-4.842615012106537
2024-12-05,19650,19710,18870,18960,292503,-3.5114503816793894
2024-12-06,18900,19150,18340,18760,340518,-1.0548523206751055
2024-12-09,18400,18460,17200,17250,603590,-8.049040511727078
2024-12-10,17350,18270,17350,18260,279254,5.855072463768115
2024-12-11,18060,18740,18060,18600,205855,1.8619934282584885
2024-12-12,18500,18660,18140,18450,280714,-0.8064516129032258
2024-12-13,18400,19650,18400,19520,434714,5.799457994579946
2024-12-16,19600,19860,19050,19100,247313,-2.151639344262295
2024-12-17,19250,19810,19230,19340,335672,1.256544502617801
2024-12-18,19340,19470,19110,19330,128342,-0.0517063081695967
2024-12-19,19000,19320,18800,18890,240880,-2.2762545266425245
2024-12-20,18930,19140,18450,18450,250119,-2.3292747485442034
2024-12-23,18450,19150,18290,19030,224907,3.1436314363143634
2024-12-24,19030,19200,18260,18430,335552,-3.1529164477141354
2024-12-26,18540,18550,17890,18160,231362,-1.465002712967987
2024-12-27,18120,18120,17790,17980,147573,-0.9911894273127754
2024-12-30,17850,18060,17610,18050,168720,0.389321468298109
