rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,672614597000,제 66 기말,572478087000,1,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,163754027000,제 66 기말,111810725000,2,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,65480648000,제 66 기말,59065383000,3,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 3분기말,164209052000,제 66 기말,167328131000,4,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,272672734000,제 66 기말,219336280000,5,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,905449000,제 66 기말,1114350000,6,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 67 기 3분기말,5526150000,제 66 기말,4506439000,7,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,66537000,제 66 기말,13955000,8,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 67 기 3분기말,,제 66 기말,9302824000,9,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,596008294000,제 66 기말,609812142000,10,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 3분기말,14243736000,제 66 기말,15691016000,11,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,32388798000,제 66 기말,39032741000,12,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 67 기 3분기말,6934394000,제 66 기말,8176865000,13,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,387282285000,제 66 기말,393115372000,14,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 3분기말,649333000,제 66 기말,642738000,15,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,152295550000,제 66 기말,150291120000,16,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,134114000,제 66 기말,134100000,17,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 67 기 3분기말,512154000,제 66 기말,628332000,18,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 67 기 3분기말,1567930000,제 66 기말,2099858000,19,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,1268622891000,제 66 기말,1182290229000,20,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,442979628000,제 66 기말,423333551000,22,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,141790973000,제 66 기말,140049018000,23,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,252015223000,제 66 기말,246729631000,24,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,1558426000,제 66 기말,2472711000,25,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,33189049000,제 66 기말,31425090000,26,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,14088311000,제 66 기말,2307653000,27,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 3분기말,337646000,제 66 기말,349448000,28,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,294991491000,제 66 기말,247757668000,29,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 3분기말,2377862000,제 66 기말,3897228000,30,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,230545229000,제 66 기말,177529718000,31,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 3분기말,1905423000,제 66 기말,1113658000,32,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,60162977000,제 66 기말,65217064000,33,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,737971119000,제 66 기말,671091219000,34,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,530391730000,제 66 기말,510954964000,36,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,48089670000,제 66 기말,48089670000,37,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 3분기말,11055195000,제 66 기말,11055195000,38,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,53989558000,제 66 기말,53066730000,39,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 3분기말,120099232000,제 66 기말,119474231000,40,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,297158075000,제 66 기말,279269138000,41,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,260042000,제 66 기말,244046000,42,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,530651772000,제 66 기말,511199010000,43,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,1268622891000,제 66 기말,1182290229000,44,KRW,,,,,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 3분기,359250083000,,,0,KRW,1026408281000,제 66 기 3분기,331287360000,919509489000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,321187596000,,,1,KRW,924700790000,제 66 기 3분기,293461370000,810110084000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,38062487000,,,2,KRW,101707491000,제 66 기 3분기,37825990000,109399405000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,22437761000,,,3,KRW,69955979000,제 66 기 3분기,23692034000,70475225000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,15624726000,,,4,KRW,31751512000,제 66 기 3분기,14133956000,38924180000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,21315104000,,,5,KRW,35856501000,제 66 기 3분기,3942387000,11200821000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 3분기,4054885000,,,6,KRW,11051121000,제 66 기 3분기,2145216000,8474893000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 3분기,11872821000,,,7,KRW,16143783000,제 66 기 3분기,1140066000,4391611000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 3분기,21675270000,,,8,KRW,40434584000,제 66 기 3분기,8021589000,18424917000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 67 기 3분기,570632000,,,9,KRW,1242471000,제 66 기 3분기,281287000,752508000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,22511864000,,,10,KRW,31023620000,제 66 기 3분기,8768317000,26864294000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 3분기,5766175000,,,11,KRW,9725672000,제 66 기 3분기,1854877000,6456852000,연결,,
20221114001295,11014,2022,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,16745689000,,,12,KRW,21297948000,제 66 기 3분기,6913440000,20407442000,연결,,
