rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 62 기 반기말,16057876924,제 61 기말,14155768782,19,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,96942234614,제 61 기말,94198698275,20,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 반기말,14877956530,제 61 기말,9273517406,21,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,293856818302,제 61 기말,294093023405,22,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,807981284,제 61 기말,845636169,23,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,753110347456,제 61 기말,700696578963,25,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 반기말,753110347456,제 61 기말,700696578963,26,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,22447366856,제 61 기말,22447366856,27,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 반기말,-87778136845,제 61 기말,-87778136845,28,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 반기말,4735891213,제 61 기말,-94587484,29,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,85631742500,제 61 기말,85631742500,30,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 반기말,728073483732,제 61 기말,680490193936,31,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 반기말,0,제 61 기말,0,32,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 반기말,1122231448399,제 61 기말,1056904317494,33,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,271849814784,제 61 기말,241801003194,35,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 62 기 반기말,831101310,제 61 기말,831101310,36,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,4653900976,제 61 기말,7594686185,37,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 반기말,164365104721,제 61 기말,164574773863,38,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 62 기 반기말,101999707777,제 61 기말,68800441836,39,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,369121100943,제 61 기말,356207738531,40,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,97271286159,제 61 기말,114406735337,41,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 62 기 반기말,1534499285,제 61 기말,1728066659,42,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 62 기 반기말,2941834162,제 61 기말,2610661918,43,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,46348551002,제 61 기말,33072107923,44,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 62 기 반기말,0,제 61 기말,46003499634,45,KRW,,,,,연결
20240808000123,11012,2024,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 62 기 반기말,46446401710,제 61 기말,30992399203,46,KRW,,,,,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 반기,57442223410,,,6,KRW,68477120742,제 61 기 반기,9621407174,18681095332,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 62 기 반기,171227793,,,7,KRW,281174418,제 61 기 반기,197258487,314625281,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 62 기 반기,36030363,,,8,KRW,124175815,제 61 기 반기,45076196,149364219,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,-35194339268,,,9,KRW,-28206920700,제 61 기 반기,5243580372,10666041261,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 62 기 반기,-71177088,,,10,KRW,-297891858,제 61 기 반기,-127376845,-185626332,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 반기,49371290460,,,11,KRW,64730386543,제 61 기 반기,10380245535,21940922963,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 반기,0,,,13,KRW,0,제 61 기 반기,0,0,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 반기,49371290460,,,14,KRW,64730386543,제 61 기 반기,10380245535,21940922963,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,122815340820,,,15,KRW,218848281376,제 61 기 반기,87021413323,175378453563,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 62 기 반기,2100,,,17,KRW,2675,제 61 기 반기,401,886,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 62 기 반기,2100,,,18,KRW,2675,제 61 기 반기,401,886,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 반기,362806178,,,19,KRW,816550504,제 61 기 반기,1313270788,2576528812,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,3667009619,,,20,KRW,10165983950,제 61 기 반기,2940184351,9414298090,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,22247884142,,,21,KRW,40270200042,제 61 기 반기,14864987546,29347136593,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 반기,13790669327,,,22,KRW,17785753087,제 61 기 반기,2294415100,5654425140,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,2351512594,,,23,KRW,4830478697,제 61 기 반기,1401534452,2096848763,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익,-,제 62 기 반기,258720005,,,24,KRW,886791243,제 61 기 반기,-783371518,-19745520,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 62 기 반기,258720005,,,25,KRW,886791243,제 61 기 반기,-783371518,-19745520,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는기타포괄손익,-,제 62 기 반기,2092792589,,,26,KRW,3943687454,제 61 기 반기,2184905970,2116594283,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 62 기 반기,2092792589,,,27,KRW,3943687454,제 61 기 반기,2184905970,2116594283,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,47019777866,,,28,KRW,59899907846,제 61 기 반기,8978711083,19844074200,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,dart_IncreaseInNoncontrollingInterests,비지배지분,-,제 62 기 반기,0,,,30,KRW,0,제 61 기 반기,0,0,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 반기,47019777866,,,31,KRW,59899907846,제 61 기 반기,8978711083,19844074200,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,60810447193,,,32,KRW,77685660933,제 61 기 반기,11273126183,25498499340,연결
20240808000123,11012,2024,00134477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 반기,145063224962,,,33,KRW,259118481418,제 61 기 반기,101886400869,204725590156,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 반기,60154336652,,,2,KRW,,제 61 기 반기,15838928851,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 반기,39838236209,,,3,KRW,,제 61 기 반기,125295572811,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기 반기,-12569863050,,,8,KRW,,제 61 기 반기,-7975413850,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 반기,27010000,,,9,KRW,,제 61 기 반기,18280000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 62 기 반기,11000000,,,10,KRW,,제 61 기 반기,76000000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 62 기 반기,237235000,,,11,KRW,,제 61 기 반기,195286000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기 반기,12316618050,,,12,KRW,,제 61 기 반기,7837847850,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기 반기,-37663715885,,,13,KRW,,제 61 기 반기,28795850051,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 62 기 반기,60000,,,14,KRW,,제 61 기 반기,62100000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 반기,0,,,15,KRW,,제 61 기 반기,161650000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 62 기 반기,200000000,,,16,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 62 기 반기,10000000,,,17,KRW,,제 61 기 반기,30008000000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 62 기 반기,304498701208,,,18,KRW,,제 61 기 반기,245291949975,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 62 기 반기,0,,,19,KRW,,제 61 기 반기,523161660,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 62 기 반기,2200000000,,,20,KRW,,제 61 기 반기,900000000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 62 기 반기,329068856664,,,21,KRW,,제 61 기 반기,234987111808,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_AdditionsToNoncurrentAssets,기타비유동자산의 취득,-,제 62 기 반기,4460537174,,,22,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,채무증권의 취득,-,제 62 기 반기,0,,,23,KRW,,제 61 기 반기,6670000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,지분증권의 취득,-,제 62 기 반기,0,,,24,KRW,,제 61 기 반기,7931459330,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,지분증권의 감소,-,제 62 기 반기,128386170,,,25,KRW,,제 61 기 반기,960783600,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 62 기 반기,5753998901,,,26,KRW,,제 61 기 반기,108000000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 반기,115160194,,,27,KRW,,제 61 기 반기,50896984,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 반기,2896931809,,,28,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기 반기,50000000,,,29,KRW,,제 61 기 반기,25650000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 반기,9293696711,,,30,KRW,,제 61 기 반기,4196501030,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 반기,29741483970,,,31,KRW,,제 61 기 반기,88642397304,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취액,-,제 62 기 반기,2402646125,,,32,KRW,,제 61 기 반기,3227565000,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 62 기 반기,8634739953,,,33,KRW,,제 61 기 반기,5322931250,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 62 기 반기,7284510191,,,34,KRW,,제 61 기 반기,5930887218,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업에서 창출된 현금흐름,-,제 62 기 반기,28689067607,,,35,KRW,,제 61 기 반기,84806876336,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 차이효과,-,제 62 기 반기,175994522,,,36,KRW,,제 61 기 반기,-6189545,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기 반기,-20316100443,,,37,KRW,,제 61 기 반기,109456643960,,연결
20240808000123,11012,2024,00134477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 62 기 반기,-20492094965,,,38,KRW,,제 61 기 반기,109462833505,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,85631742500,,,3,KRW,,제 61 기 반기,85631742500,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,680490193936,,,3,KRW,,제 61 기 반기,642504988572,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 62 기 반기,22447366856,,,3,KRW,,제 61 기 반기,22447366856,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기 반기,700696578963,,,3,KRW,,제 61 기 반기,659055290288,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,3,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,700696578963,,,3,KRW,,제 61 기 반기,659055290288,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,-87778136845,,,3,KRW,,제 61 기 반기,-87778136845,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,-94587484,,,3,KRW,,제 61 기 반기,-3750670795,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 62 기 반기,12316618050,,,4,KRW,,제 61 기 반기,7837847850,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,12316618050,,,4,KRW,,제 61 기 반기,7837847850,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,12316618050,,,4,KRW,,제 61 기 반기,7837847850,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 62 기 반기,0,,,4,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,85631742500,,,5,KRW,,제 61 기 반기,85631742500,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,728073483732,,,5,KRW,,제 61 기 반기,654511214922,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,4735891213,,,5,KRW,,제 61 기 반기,-1653822032,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,-87778136845,,,5,KRW,,제 61 기 반기,-87778136845,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,753110347456,,,5,KRW,,제 61 기 반기,673158365401,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,5,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 62 기 반기,753110347456,,700696578963,5,KRW,,제 61 기 반기,673158365401,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 62 기 반기,22447366856,,,5,KRW,,제 61 기 반기,22447366856,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권의평가및처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,3943687454,,,6,KRW,,제 61 기 반기,2116594283,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권의평가및처분,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,0,,,6,KRW,,제 61 기 반기,0,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권의평가및처분,연결재무제표 [member],제 62 기 반기,3943687454,,,6,KRW,,제 61 기 반기,2116594283,,연결
20240808000123,11012,2024,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권의평가및처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 반기,0,,,6,KRW,,제 61 기 반기,0,,연결
