news_title,news_category,news_date
"<유>LG이노텍, 4.00% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.29
"<유>LG이노텍, 3.14% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.03.28
"<유>LG이노텍, 3.14% 오르며 체결강도 강세 지속(393%)",증권News봇,2019.03.28
LG이노텍 하반기 실적 개선 기대 - 대신증권,증권종목·투자전략,2019.03.28
"<유>LG이노텍, 3.24% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.03.27
"<유>LG이노텍, 전일 대비 7.04% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.03.21
"<유>LG이노텍, 5.53% 오르며 체결강도 강세 지속(355%)",증권News봇,2019.03.21
LG이노텍 하반기 애플 신제품 효과로 실적 개선 기대 - 미래에셋대우,증권종목·투자전략,2019.03.21
"<유>LG이노텍, 매수잔량 404% 급증",증권News봇,2019.03.20
LG이노텍 상반기 예상보다 큰 적자 예상 - 하나금융투자,증권종목·투자전략,2019.03.20
"LG이노텍, 트리플 카메라 효과 3분기에 극대화 - 키움증권",증권종목·투자전략,2019.03.08
"내달 지수 변경...""코스피-중형주·코스닥-대형주 노려라""",증권국내증시,2019.02.28
"내달 지수 변경...""코스피-중형주·코스닥-대형주 노려라""",증권종목·투자전략,2019.02.27
"<유>LG이노텍, 3.79% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.02.27
LG이노텍 'ToF 모듈' 본격 양산…스마트폰용 최첨단 3D센싱 부품,산업기업,2019.02.19
LG이노텍 '연기금 러브콜'에 반등,증권국내증시,2019.02.19
LG이노텍 '연기금 러브콜'에 반등,증권종목·투자전략,2019.02.18
"LG이노텍, 모바일용 카메라모듈 투자에 강세",증권국내증시,2019.02.18
"LG이노텍, 업황 우려 대부분 반영-하이證",증권종목·투자전략,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
기업공시[2월15일],증권,2019.02.16
장마감 후 기업공시[2월15일],증권,2019.02.15
"LG이노텍, 모바일용 카메라모듈 등에 2821억 투자",증권,2019.02.15
"<유>LG이노텍, 3.83% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.02.12
"<유>LG이노텍, 5.03% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.02.07
"<유>LG이노텍, 4.52% 오르며 체결강도 강세 지속(296%)",증권News봇,2019.02.07
"<유>LG이노텍, 3.02% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.02.07
"<유>LG이노텍, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.02.01
"<유>LG이노텍, 매도잔량 1600% 급증",증권News봇,2019.01.30
"<유>LG이노텍, 3.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.30
"<유>LG이노텍, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.29
기업공시[1월 25일],증권,2019.01.26
[장 마감 후 기업공시] 1월 25일,증권,2019.01.25
"LG이노텍, 모바일 부진에 지난해 영업이익 전년比 11% 감소",산업기업,2019.01.25
"LG이노텍, 보통주 1주당 300원 현금배당",증권,2019.01.25
"LG이노텍, 4분기 영업이익 1,036억원…전년比 26.6%↓",증권,2019.01.25
"<유>LG이노텍, 4.74% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.15
"<유>LG이노텍, 3.93% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.15
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.14
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.13
"<유>LG이노텍, 3.97% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.11
"<유>LG이노텍, 5.41% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.01.07
"<유>LG이노텍, 5.29% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.01.07
"<유>LG이노텍, 4.92% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.01.07
"<유>LG이노텍, 매도잔량 378% 급증",증권News봇,2019.01.03
"<유>LG이노텍, 장중 신저가 기록.. 83,500→80,100(▼3,400)",증권News봇,2019.01.03
"LG이노텍, 아이폰 판매 부진에 주가 하락세 이어져",증권종목·투자전략,2019.01.03
