날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2244275552000,462233,14674908400,70133611
2021-01-05,2328435885200,1254732,41214778550,70133611
2021-01-06,2405582857300,2550567,86832377250,70133611
2021-01-07,2482729829400,1811548,64038105950,70133611
2021-01-08,2440649662800,1245262,43840683300,70133611
2021-01-11,2388049454550,1210762,41191958150,70133611
2021-01-12,2468703107200,1059524,36843527300,70133611
2021-01-13,2489743190500,893979,31826288700,70133611
2021-01-14,2566890162600,1070359,38951115150,70133611
2021-01-15,2507276593250,839374,30422138250,70133611
2021-01-18,2384542774000,783089,27006695900,70133611
2021-01-19,2391556135100,496978,17003921750,70133611
2021-01-20,2367009371250,665569,22475982450,70133611
2021-01-21,2370516051800,432772,14716739150,70133611
2021-01-22,2444156343350,828444,28640205350,70133611
2021-01-25,2426622940600,546101,18973961550,70133611
2021-01-26,2363502690700,614153,20883968600,70133611
2021-01-27,2356489329600,357322,12071590000,70133611
2021-01-28,2289862399150,594733,19478210800,70133611
2021-01-29,2237262190900,684539,21805819400,70133611
2021-02-01,2296875760250,329561,10648657200,70133611
2021-02-02,2286355718600,373079,12198635900,70133611
2021-02-03,2275835676950,350609,11400699350,70133611
2021-02-04,2289862399150,424768,13819953650,70133611
2021-02-05,2412596218400,993285,33593941450,70133611
2021-02-08,2461689746100,1013121,35534999400,70133611
2021-02-09,2395062815650,686156,23815499500,70133611
2021-02-10,2377529412900,470082,15980479350,70133611
2021-02-15,2381036093450,613019,20981550950,70133611
2021-02-16,2475716468300,910230,31700912850,70133611
2021-02-17,2433636301700,526307,18293639900,70133611
2021-02-18,2391556135100,513513,17699765300,70133611
2021-02-19,2363502690700,610870,20499356250,70133611
2021-02-22,2405582857300,370420,12708912800,70133611
2021-02-23,2381036093450,654560,22148189850,70133611
2021-02-24,2374022732350,1196243,41388468650,70133611
2021-02-25,2423116260050,423470,14566101100,70133611
2021-02-26,2402076176750,520249,17620417000,70133611
2021-03-02,2419609579500,488356,16783250450,70133611
2021-03-03,2461689746100,818201,28617139500,70133611
2021-03-04,2552863440400,1947339,70446868300,70133611
2021-03-05,2573903523700,1299374,47229084000,70133611
2021-03-08,2594943607000,1003202,37190901450,70133611
2021-03-09,2619490370850,1076326,39918049600,70133611
2021-03-10,2584423565350,633271,23580907800,70133611
2021-03-11,2556370120950,916678,33468163500,70133611
2021-03-12,2563383482050,480676,17536273650,70133611
2021-03-15,2601956968100,665379,24579694700,70133611
2021-03-16,2689623981850,1263893,48309280550,70133611
2021-03-17,2700144023500,563346,21583210950,70133611
2021-03-18,2679103940200,484120,18536691700,70133611
2021-03-19,2679103940200,389427,14808361950,70133611
2021-03-22,2619490370850,584886,21918842250,70133611
2021-03-23,2661570537450,649064,24478588200,70133611
2021-03-24,2686117301300,474984,18071461000,70133611
2021-03-25,2693130662400,327670,12575428750,70133611
2021-03-26,2682610620750,447561,17173388600,70133611
2021-03-29,2626503731950,441959,16656055100,70133611
2021-03-30,2587930245900,643543,23780542400,70133611
2021-03-31,2584423565350,388881,14346553900,70133611
