날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2584423565350,668318,24659606950,70133611
2021-07-02,2577410204250,389230,14324662700,70133611
2021-07-05,2559876801500,607364,22127476050,70133611
2021-07-06,2584423565350,477695,17581268900,70133611
2021-07-07,2521303315450,833674,30039676950,70133611
2021-07-08,2489743190500,508687,18111159750,70133611
2021-07-09,2419609579500,704400,24368209750,70133611
2021-07-12,2447663023900,381886,13363620600,70133611
2021-07-13,2461689746100,406271,14282049950,70133611
2021-07-14,2472209787750,392191,13813378450,70133611
2021-07-15,2500263232150,419063,14930359450,70133611
2021-07-16,2486236509950,414865,14712367200,70133611
2021-07-19,2468703107200,248112,8723748000,70133611
2021-07-20,2447663023900,398551,13864805350,70133611
2021-07-21,2465196426650,234637,8207503300,70133611
2021-07-22,2472209787750,268136,9442892150,70133611
2021-07-23,2447663023900,223920,7837755450,70133611
2021-07-26,2419609579500,231520,8010044100,70133611
2021-07-27,2423116260050,171198,5924827450,70133611
2021-07-28,2416102898950,221453,7632581500,70133611
2021-07-29,2419609579500,238588,8258395450,70133611
2021-07-30,2416102898950,268791,9188563500,70133611
2021-08-02,2384542774000,251434,8564336900,70133611
2021-08-03,2367009371250,278642,9415024400,70133611
2021-08-04,2405582857300,301624,10328932800,70133611
2021-08-05,2426622940600,341186,11809028950,70133611
2021-08-06,2423116260050,213438,7373896500,70133611
2021-08-09,2402076176750,201800,6900996550,70133611
2021-08-10,2367009371250,352868,11941212550,70133611
2021-08-11,2352982649050,239825,8045437800,70133611
2021-08-12,2352982649050,228110,7662431300,70133611
2021-08-13,2310902482450,309341,10201770000,70133611
2021-08-17,2216222107600,565939,18053107200,70133611
2021-08-18,2237262190900,258394,8240520550,70133611
2021-08-19,2163621899350,396906,12349103100,70133611
2021-08-20,2128555093850,375704,11495235500,70133611
2021-08-23,2139075135500,220796,6747855050,70133611
2021-08-24,2265315635300,533470,17190541300,70133611
2021-08-25,2275835676950,211940,6860124700,70133611
2021-08-26,2289862399150,238905,7835172250,70133611
2021-08-27,2293369079700,281091,9134569450,70133611
2021-08-30,2374022732350,491891,16533103350,70133611
2021-08-31,2338955926850,343731,11486626500,70133611
2021-09-01,2381036093450,270034,9182310150,70133611
2021-09-02,2419609579500,466848,16091306600,70133611
2021-09-03,2409089537850,472789,16365749850,70133611
2021-09-06,2444156343350,324591,11234012600,70133611
2021-09-07,2451169704450,324434,11297243650,70133611
2021-09-08,2416102898950,404300,14059896800,70133611
2021-09-09,2405582857300,350562,12070242250,70133611
2021-09-10,2419609579500,185970,6394010000,70133611
2021-09-13,2409089537850,190585,6528895100,70133611
2021-09-14,2447663023900,387898,13531020150,70133611
2021-09-15,2433636301700,266467,9278823900,70133611
2021-09-16,2433636301700,168536,5849882850,70133611
2021-09-17,2388049454550,277512,9479804600,70133611
2021-09-23,2363502690700,596832,19797133850,70133611
2021-09-24,2342462607400,242441,8100631300,70133611
2021-09-27,2335449246300,177508,5922711900,70133611
2021-09-28,2338955926850,197823,6603816600,70133611
2021-09-29,2314409163000,198110,6531412550,70133611
2021-09-30,2324929204650,150125,4971029500,70133611
