날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2542343398750,526799,19271831800,70133611
2021-04-02,2559876801500,456100,16533120650,70133611
2021-04-05,2542343398750,294434,10645590400,70133611
2021-04-06,2570396843150,350828,12771937000,70133611
2021-04-07,2549356759850,375716,13656499350,70133611
2021-04-08,2489743190500,698432,24924948300,70133611
2021-04-09,2517796634900,333668,11934989150,70133611
2021-04-12,2538836718200,255743,9197356550,70133611
2021-04-13,2531823357100,277447,10014484650,70133611
2021-04-14,2493249871050,670305,23847913100,70133611
2021-04-15,2461689746100,515057,18109682600,70133611
2021-04-16,2479223148850,309135,10910536300,70133611
2021-04-19,2503769912700,335190,11901389900,70133611
2021-04-20,2545850079300,467892,16897444800,70133611
2021-04-21,2510783273800,380453,13639330450,70133611
2021-04-22,2517796634900,207412,7443434100,70133611
2021-04-23,2486236509950,256545,9095939500,70133611
2021-04-26,2489743190500,278111,9896048350,70133611
2021-04-27,2496756551600,217708,7747538700,70133611
2021-04-28,2482729829400,283840,10103567150,70133611
2021-04-29,2454676385000,379883,13293729500,70133611
2021-04-30,2444156343350,286774,9964332600,70133611
2021-05-03,2430129621150,357470,12435643300,70133611
2021-05-04,2412596218400,451151,15342532700,70133611
2021-05-06,2416102898950,285020,9815969050,70133611
2021-05-07,2461689746100,347923,12191827150,70133611
2021-05-10,2521303315450,586319,20930352250,70133611
2021-05-11,2531823357100,479184,17151418000,70133611
2021-05-12,2454676385000,617603,21851638850,70133611
2021-05-13,2479223148850,521380,18384085900,70133611
2021-05-14,2503769912700,1055675,37676426950,70133611
2021-05-17,2545850079300,948590,34300121150,70133611
2021-05-18,2542343398750,531928,19410667150,70133611
2021-05-20,2556370120950,324436,11797305750,70133611
2021-05-21,2531823357100,346381,12521272050,70133611
2021-05-24,2521303315450,250125,8952692550,70133611
2021-05-25,2566890162600,448053,16296954950,70133611
2021-05-26,2675597259650,2009431,76093171100,70133611
2021-05-27,2686117301300,1032084,39609991100,70133611
2021-05-28,2654557176350,607115,23029762300,70133611
2021-05-31,2777290995600,1466409,57484460950,70133611
2021-06-01,2777290995600,803872,31832350000,70133611
2021-06-02,2812357801100,843333,33753120600,70133611
2021-06-03,2798331078900,701440,28106246900,70133611
2021-06-04,2749237551200,840596,33175939750,70133611
2021-06-07,2780797676150,667294,26080558950,70133611
2021-06-08,2784304356700,372872,14811669800,70133611
2021-06-09,2777290995600,418865,16664530400,70133611
2021-06-10,2784304356700,664298,26573497150,70133611
2021-06-11,2798331078900,711610,28615253400,70133611
2021-06-14,2745730870650,678649,26733639950,70133611
2021-06-15,2731704148450,510402,19870609950,70133611
2021-06-16,2780797676150,376119,14876561050,70133611
2021-06-17,2801837759450,378159,15061731150,70133611
2021-06-18,2773784315050,413169,16393504000,70133611
2021-06-21,2721184106800,674612,26319788800,70133611
2021-06-22,2728197467900,404566,15707855400,70133611
2021-06-23,2640530454150,894915,33937021400,70133611
2021-06-24,2637023773600,538683,20121551050,70133611
2021-06-25,2651050495800,311285,11764192150,70133611
2021-06-28,2654557176350,283112,10696081400,70133611
2021-06-29,2644037134700,287389,10875112350,70133611
2021-06-30,2644037134700,433924,16379850250,70133611
