날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2279342357500,261353,8512529950,70133611
2021-10-05,2384542774000,636360,21228911200,70133611
2021-10-06,2377529412900,418289,14220468050,70133611
2021-10-07,2433636301700,422745,14584354800,70133611
2021-10-08,2402076176750,333701,11560865550,70133611
2021-10-12,2423116260050,261718,8984790400,70133611
2021-10-13,2444156343350,293802,10208179950,70133611
2021-10-14,2472209787750,427265,15003791850,70133611
2021-10-15,2517796634900,577435,20563582100,70133611
2021-10-18,2521303315450,348355,12502442200,70133611
2021-10-19,2486236509950,442737,15708413550,70133611
2021-10-20,2503769912700,390615,13826406050,70133611
2021-10-21,2510783273800,272248,9703200750,70133611
2021-10-22,2531823357100,404424,14509028100,70133611
2021-10-25,2608970329200,1104474,40710440900,70133611
2021-10-26,2587930245900,766678,28312661300,70133611
2021-10-27,2507276593250,732079,26334247300,70133611
2021-10-28,2475716468300,427402,15067292750,70133611
2021-10-29,2440649662800,484398,16873955600,70133611
2021-11-01,2468703107200,409055,14448520200,70133611
2021-11-02,2458183065550,315453,11129261250,70133611
2021-11-03,2388049454550,424451,14550992700,70133611
2021-11-04,2370516051800,275879,9358728550,70133611
2021-11-05,2345969287950,299563,9985413000,70133611
2021-11-08,2440649662800,446366,15342115300,70133611
2021-11-09,2409089537850,213399,7332393650,70133611
2021-11-10,2377529412900,184503,6261472050,70133611
2021-11-11,2345969287950,300628,10078518250,70133611
2021-11-12,2381036093450,254317,8603026450,70133611
2021-11-15,2409089537850,239690,8201462800,70133611
2021-11-16,2398569496200,157553,5374232100,70133611
2021-11-17,2349475968500,250336,8389683250,70133611
2021-11-18,2303889121350,221704,7318654950,70133611
2021-11-19,2352982649050,242559,8152268100,70133611
2021-11-22,2331942565750,222703,7381258650,70133611
2021-11-23,2296875760250,191473,6288623600,70133611
2021-11-24,2293369079700,268380,8698411650,70133611
2021-11-25,2233755510350,329744,10543513750,70133611
2021-11-26,2170635260450,410733,12814292500,70133611
2021-11-29,2125048413300,367294,11126739700,70133611
2021-11-30,2033874719000,428352,12682660650,70133611
2021-12-01,2061928163400,279911,8144750500,70133611
2021-12-02,2072448205050,256216,7526947000,70133611
2021-12-03,2146088496600,300291,9146723700,70133611
2021-12-06,2146088496600,119121,3622419050,70133611
2021-12-07,2188168663200,154998,4794930150,70133611
2021-12-08,2146088496600,230101,7113994600,70133611
2021-12-09,2174141941000,193717,5985088900,70133611
2021-12-10,2146088496600,143284,4391213950,70133611
2021-12-13,2149595177150,114173,3504561150,70133611
2021-12-14,2132061774400,145080,4407972050,70133611
2021-12-15,2125048413300,240886,7244724600,70133611
2021-12-16,2111021691100,176139,5285978300,70133611
2021-12-17,2093488288350,242569,7253963200,70133611
2021-12-20,2086474927250,130227,3874702850,70133611
2021-12-21,2089981607800,143629,4261906650,70133611
2021-12-22,2125048413300,139164,4203144100,70133611
2021-12-23,2118035052200,126306,3815580100,70133611
2021-12-24,2135568454950,138776,4223003650,70133611
2021-12-27,2142581816050,115798,3529439950,70133611
2021-12-28,2163621899350,200037,6128008450,70133611
2021-12-29,2139075135500,155521,4743384900,70133611
2021-12-30,2114528371650,127745,3857427900,70133611
