날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,18387345260,1438,23612270,1130138
2023-07-04,18398646640,322,5242270,1130138
2023-07-05,18409948020,248,4038000,1130138
2023-07-06,18353441120,4800,77501770,1130138
2023-07-07,18274331460,350,5649860,1130138
2023-07-10,18104810760,1269,20398170,1130138
2023-07-11,18229125940,2591,41873510,1130138
2023-07-12,18195221800,3574,57443860,1130138
2023-07-13,18183920420,1837,29628830,1130138
2023-07-14,18150016280,4147,66695370,1130138
2023-07-17,18183920420,371,5959000,1130138
2023-07-18,18127413520,589,9491110,1130138
2023-07-19,18263030080,6201,98966570,1130138
2023-07-20,18161317660,2250,35845070,1130138
2023-07-21,18116112140,3092,49066300,1130138
2023-07-24,17901385920,12775,201126470,1130138
2023-07-25,17483234860,9235,143973210,1130138
2023-07-26,17223303120,4009,60321610,1130138
2023-07-27,17426727960,5019,76915020,1130138
2023-07-28,17212001740,1066,16383150,1130138
2023-07-31,17370221060,1267,19619380,1130138
2023-08-01,17539741760,608,9418100,1130138
2023-08-02,17517139000,539,8338650,1130138
2023-08-03,17551043140,1717,26545650,1130138
2023-08-04,17652755560,688,10694240,1130138
2023-08-07,17675358320,424,6585440,1130138
2023-08-08,17630152800,333,5181450,1130138
2023-08-09,17664056940,186,2907360,1130138
2023-08-10,17844879020,1071,16872270,1130138
2023-08-11,17844879020,247,3902910,1130138
2023-08-14,17234604500,1959,30036690,1130138
2023-08-16,17234604500,2457,37378140,1130138
2023-08-17,17212001740,1183,17789570,1130138
2023-08-18,17155494840,1213,18389310,1130138
2023-08-21,17155494840,421,6439380,1130138
2023-08-22,17166796220,201,3074530,1130138
2023-08-23,17178097600,1383,20861620,1130138
2023-08-24,17121590700,875,13179920,1130138
2023-08-25,17053782420,541,8203590,1130138
2023-08-28,16680836880,2958,44421770,1130138
2023-08-29,16997275520,1198,17882870,1130138
2023-08-30,16985974140,1475,22054850,1130138
2023-08-31,16985974140,1119,16703150,1130138
2023-09-01,16997275520,225,3367860,1130138
2023-09-04,16985974140,474,7077870,1130138
2023-09-05,17178097600,666,10037450,1130138
2023-09-06,17019878280,275,4163510,1130138
2023-09-07,17121590700,944,14168070,1130138
2023-09-08,17053782420,864,12899520,1130138
2023-09-11,16952070000,1029,15396290,1130138
2023-09-12,16974672760,668,9965770,1130138
2023-09-13,17008576900,799,11978590,1130138
2023-09-14,16974672760,381,5721840,1130138
2023-09-15,17053782420,631,9506810,1130138
2023-09-18,17065083800,393,5923860,1130138
2023-09-19,17076385180,26,393250,1130138
2023-09-20,17065083800,186,2808350,1130138
2023-09-21,16997275520,830,12514440,1130138
2023-09-22,17019878280,400,5978310,1130138
2023-09-25,16952070000,398,5997780,1130138
2023-09-26,16929467240,397,5945620,1130138
2023-09-27,17019878280,330,4915730,1130138
