날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,18364742500,822,13365600,1130138
2023-04-04,18432550780,791,12892880,1130138
2023-04-05,18364742500,221,3594280,1130138
2023-04-06,18432550780,876,14274490,1130138
2023-04-07,18421249400,994,16239680,1130138
2023-04-10,18206523180,887,14328050,1130138
2023-04-11,18274331460,1175,18940910,1130138
2023-04-12,18274331460,1020,16452590,1130138
2023-04-13,18274331460,269,4352460,1130138
2023-04-14,18025701100,2696,43416770,1130138
2023-04-17,18183920420,659,10572560,1130138
2023-04-18,18195221800,532,8543080,1130138
2023-04-19,18206523180,1859,29869070,1130138
2023-04-20,18206523180,1862,30073870,1130138
2023-04-21,18127413520,1920,30824880,1130138
2023-04-24,18183920420,570,9158910,1130138
2023-04-25,18150016280,545,8741270,1130138
2023-04-26,18206523180,536,8602430,1130138
2023-04-27,18217824560,633,10174570,1130138
2023-04-28,18263030080,742,11974280,1130138
2023-05-02,18387345260,586,9514490,1130138
2023-05-03,18353441120,318,5137960,1130138
2023-05-04,18387345260,455,7349890,1130138
2023-05-08,18398646640,418,6798000,1130138
2023-05-09,18568167340,1862,30456180,1130138
2023-05-10,18522961820,619,10194770,1130138
2023-05-11,18568167340,404,6644660,1130138
2023-05-12,18602071480,680,11161670,1130138
2023-05-15,19042825300,2964,49343070,1130138
2023-05-16,18918510120,1217,20140880,1130138
2023-05-17,18816797700,383,6360300,1130138
2023-05-18,18828099080,716,11928420,1130138
2023-05-19,18850701840,922,15317480,1130138
2023-05-22,19099332200,2263,37938120,1130138
2023-05-23,18986318400,199,3358960,1130138
2023-05-24,19031523920,299,5020240,1130138
2023-05-25,19020222540,364,6125360,1130138
2023-05-26,19065428060,65,1093740,1130138
2023-05-30,19031523920,793,13249150,1130138
2023-05-31,18986318400,292,4887780,1130138
2023-06-01,18986318400,921,15281110,1130138
2023-06-02,18816797700,758,12728060,1130138
2023-06-05,18839400460,337,5612700,1130138
2023-06-07,18805496320,898,14869700,1130138
2023-06-08,18635975620,845,13906080,1130138
2023-06-09,18602071480,289,4752060,1130138
2023-06-12,18703783900,863,14103040,1130138
2023-06-13,18681181140,369,6080370,1130138
2023-06-14,18647277000,360,5945620,1130138
2023-06-15,18579468720,213,3512300,1130138
2023-06-16,18624674240,583,9622660,1130138
2023-06-19,18579468720,383,6290780,1130138
2023-06-20,18556865960,255,4184870,1130138
2023-06-21,18455153540,372,6065330,1130138
2023-06-22,18455153540,57,931330,1130138
2023-06-23,18455153540,342,5580170,1130138
2023-06-26,18455153540,132,2154140,1130138
2023-06-27,18455153540,745,12174350,1130138
2023-06-28,18421249400,995,16198170,1130138
2023-06-29,18409948020,289,4710990,1130138
2023-06-30,18443852160,149,2431840,1130138
