날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,16839056200,380,5688310,1130138
2023-10-05,16861658960,441,6625870,1130138
2023-10-06,17087686560,317,4761850,1130138
2023-10-10,17053782420,667,10018300,1130138
2023-10-11,17110289320,534,8062510,1130138
2023-10-12,17155494840,64,966940,1130138
2023-10-13,17065083800,171,2586920,1130138
2023-10-16,17076385180,301,4580340,1130138
2023-10-17,17381522440,1753,26845810,1130138
2023-10-18,17483234860,366,5595580,1130138
2023-10-19,17234604500,705,10896340,1130138
2023-10-20,16963371380,1109,16762830,1130138
2023-10-23,17008576900,477,7134100,1130138
2023-10-24,16918165860,600,8985200,1130138
2023-10-25,17008576900,281,4230390,1130138
2023-10-26,16985974140,772,11637730,1130138
2023-10-27,17053782420,436,6547170,1130138
2023-10-30,17121590700,75,1134650,1130138
2023-10-31,17155494840,1051,15974130,1130138
2023-11-01,17200700360,1119,16992180,1130138
2023-11-02,17291111400,578,8824820,1130138
2023-11-03,17065083800,456,6935650,1130138
2023-11-06,17144193460,945,14286010,1130138
2023-11-07,17166796220,287,4358890,1130138
2023-11-08,17234604500,1144,17435830,1130138
2023-11-09,17268508640,896,13765470,1130138
2023-11-10,17110289320,1015,15413630,1130138
2023-11-13,17223303120,106,1619620,1130138
2023-11-14,17505837620,2983,45994040,1130138
2023-11-15,17336316920,3472,53300660,1130138
2023-11-16,17404125200,744,11404530,1130138
2023-11-17,17404125200,607,9286250,1130138
2023-11-20,17381522440,2824,43023550,1130138
2023-11-21,17370221060,474,7288890,1130138
2023-11-22,17415426580,396,6114090,1130138
2023-11-23,17438029340,956,14714140,1130138
2023-11-24,17404125200,957,14718030,1130138
2023-11-27,17505837620,665,10279200,1130138
2023-11-28,17505837620,314,4861960,1130138
2023-11-29,17449330720,224,3459250,1130138
2023-11-30,17347618300,694,10627840,1130138
2023-12-01,17404125200,2624,40681190,1130138
2023-12-04,17743166600,3925,61356270,1130138
2023-12-05,17788372120,2199,34495890,1130138
2023-12-06,17856180400,1478,23340500,1130138
2023-12-07,18150016280,4149,66178780,1130138
2023-12-08,18104810760,4075,65354050,1130138
2023-12-11,18907208740,24417,407975470,1130138
2023-12-12,18850701840,11834,196458460,1130138
2023-12-13,18760290800,1183,19539320,1130138
2023-12-14,18681181140,2317,38268720,1130138
2023-12-15,18737688040,1840,30354100,1130138
2023-12-18,18477756300,4101,67335560,1130138
2023-12-19,18635975620,3986,65470070,1130138
2023-12-20,18590770100,1967,32266360,1130138
2023-12-21,18477756300,4240,69583490,1130138
2023-12-22,18511660440,1963,32329320,1130138
2023-12-26,18624674240,4007,66067550,1130138
2023-12-27,17833577640,3806,59914580,1130138
2023-12-28,17743166600,2487,39079880,1130138
