rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,50314889764289,제 55 기말,47649465547079,1,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,7009046114383,제 55 기말,8053107795977,2,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 56 기 1분기말,11278661178611,제 55 기말,9769552610312,3,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 56 기 1분기말,2158407459746,제 55 기말,2112697124596,4,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,13081105937412,제 55 기말,10909920459391,5,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,15028038621129,제 55 기말,15472417124830,6,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,564199975517,제 55 기말,243828582758,7,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 56 기 1분기말,10888674448,제 55 기말,12002853678,8,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,1184541803043,제 55 기말,1075938995537,9,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,52588827313769,제 55 기말,50757315088175,10,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 56 기 1분기말,25548374469,제 55 기말,24033361166,11,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 56 기 1분기말,1555622443611,제 55 기말,1520330605812,12,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,2660879372767,제 55 기말,2332537976475,13,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 56 기 1분기말,5111765326905,제 55 기말,4996550644606,14,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,1637149485968,제 55 기말,1074030520666,15,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,32640530549348,제 55 기말,31781196297064,16,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 56 기 1분기말,4907126707506,제 55 기말,4838450784101,17,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 56 기 1분기말,495099992948,제 55 기말,520658647371,18,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,3389866225716,제 55 기말,3502151680073,19,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,165238834531,제 55 기말,167374570841,20,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,102903717078058,제 55 기말,98406780635254,21,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,22890086807611,제 55 기말,23188189987105,23,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 56 기 1분기말,5655890945902,제 55 기말,5520806864559,24,KRW,,,,,연결,,
20230515001841,11013,2023,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 56 기 1분기말,11836664259349,제 55 기말,11915993975888,25,KRW,,,,,연결,,
