rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,1836065584997,제 24 기말,1815149346257,30,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,340240247620,제 24 기말,340025772339,31,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-1598208792309,제 24 기말,-1580679334513,32,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,243757218230,제 24 기말,251140457052,33,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,199603453000,제 24 기말,199603453000,34,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,2650673458456,제 24 기말,2605058998379,35,KRW,제 23 기,2431314541985,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,-1925826939,제 24 기말,-1833344230,36,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,4539990543833,제 24 기말,4418425813336,37,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,1918846085007,제 24 기말,1803401022355,39,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 25 기 1분기말,16736908658,제 24 기말,483334480,40,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 25 기 1분기말,179061083742,제 24 기말,185653464985,41,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,16633815978,제 24 기말,15972921832,42,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,66368561913,제 24 기말,65674255714,43,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,68761933077,제 24 기말,57692582220,44,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,760687514907,제 24 기말,651502195240,45,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,4855090388,제 24 기말,98301799,46,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 1분기말,805741176344,제 24 기말,826323966085,47,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,2705850785775,제 24 기말,2605109811309,48,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,787004700768,제 24 기말,801708788954,49,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 25 기 1분기말,11102408174,제 24 기말,11032519280,50,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 25 기 1분기말,3168504188,제 24 기말,1407546355,51,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,72546748912,제 24 기말,79579536051,52,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 25 기 1분기말,18311351717,제 24 기말,17575393512,53,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,39302935527,제 24 기말,37475511157,54,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 1분기말,50656602416,제 24 기말,50914301138,55,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 25 기 1분기말,235461836,제 24 기말,224307025,56,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,591534701666,제 24 기말,603499674436,57,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 1분기말,145986332,제 24 기말,0,58,KRW,,,,,,,연결
20240516001650,11013,2024,00344287,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,92805218746,,,6,KRW,,,92805218746,제 24 기 1분기,152605604266,152605604266,연결
20240516001650,11013,2024,00344287,IS,손익계산서,dart_OtherGains,기타이익,-,제 25 기 1분기,1451184112,,,7,KRW,,,1451184112,제 24 기 1분기,2784912553,2784912553,연결
20240516001650,11013,2024,00344287,IS,손익계산서,dart_OtherLosses,기타손실,-,제 25 기 1분기,6483355871,,,8,KRW,,,6483355871,제 24 기 1분기,9250410015,9250410015,연결
20240516001650,11013,2024,00344287,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,183043938334,,,9,KRW,,,183043938334,제 24 기 1분기,165559254463,165559254463,연결
20240516001650,11013,2024,00344287,IS,손익계산서,-표준계정코드 미사용-,영업수익,-,제 25 기 1분기,1157342180191,,,10,KRW,,,1157342180191,제 24 기 1분기,1287838092256,1287838092256,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,881493023111,,,11,KRW,,,881493023111,제 24 기 1분기,969673233527,969673233527,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,340,,,13,KRW,,,340,제 24 기 1분기,569,569,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 1분기,340,,,14,KRW,,,340,제 24 기 1분기,568,568,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 1분기,37716091387,,,15,KRW,,,37716091387,제 24 기 1분기,74299301816,74299301816,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,41143099549,,,16,KRW,,,41143099549,제 24 기 1분기,73752923226,73752923226,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,275849157080,,,17,KRW,,,275849157080,제 24 기 1분기,318164858729,318164858729,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,23595341290,,,18,KRW,,,23595341290,제 24 기 1분기,33291920224,33291920224,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,67552511993,,,19,KRW,,,67552511993,제 24 기 1분기,112326215625,112326215625,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기 1분기,-11196064,,,21,KRW,,,-11196064,제 24 기 1분기,-153492281,-153492281,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 1분기,67563708057,,,22,KRW,,,67563708057,제 24 기 1분기,112479707906,112479707906,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,91147853283,,,23,KRW,,,91147853283,제 24 기 1분기,145618135849,145618135849,연결
20240516001650,11013,2024,00344287,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 25 기 1분기,-52201866,,,24,KRW,,,-52201866,제 24 기 1분기,24407635,24407635,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 25 기 1분기,67552511993,,,6,KRW,,,67552511993,제 24 기 1분기,112326215625,112326215625,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,60087986526,,,7,KRW,,,60087986526,제 24 기 1분기,133617388254,133617388254,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 1분기,-92482709,,,9,KRW,,,-92482709,제 24 기 1분기,-201492574,-201492574,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 1분기,60180469235,,,10,KRW,,,60180469235,제 24 기 1분기,133818880828,133818880828,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,-7464525467,,,11,KRW,,,-7464525467,제 24 기 1분기,21291172629,21291172629,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 1분기,-7464525467,,,12,KRW,,,-7464525467,제 24 기 1분기,21088184532,21088184532,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 25 기 1분기,-27706623718,,,13,KRW,,,-27706623718,제 24 기 1분기,-22373706830,-22373706830,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 25 기 1분기,20242098251,,,14,KRW,,,20242098251,제 24 기 1분기,43461891362,43461891362,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기 1분기,0,,,15,KRW,,,0,제 24 기 1분기,202988097,202988097,연결
20240516001650,11013,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 25 기 1분기,0,,,16,KRW,,,0,제 24 기 1분기,202988097,202988097,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,239481457874,,,2,KRW,,,,제 24 기 1분기,298374683986,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,313407867577,,,3,KRW,,,,제 24 기 1분기,382658831125,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,64729154133,,,8,KRW,,,,제 24 기 1분기,4283635732,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 25 기 1분기,17516868980,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,9420620,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기 1분기,5650840062,,,11,KRW,,,,제 24 기 1분기,4665714278,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 1분기,149330418400,,,12,KRW,,,,제 24 기 1분기,99570068400,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 25 기 1분기,404228000000,,,13,KRW,,,,제 24 기 1분기,208602900000,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 25 기 1분기,14340281900,,,14,KRW,,,,제 24 기 1분기,160919090822,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 25 기 1분기,480001837125,,,15,KRW,,,,제 24 기 1분기,460133288592,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-99860735708,,,16,KRW,,,,제 24 기 1분기,-42400930433,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기 1분기,148226479,,,17,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 25 기 1분기,2855552,,,18,KRW,,,,제 24 기 1분기,19242275,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 1분기,764730899,,,19,KRW,,,,제 24 기 1분기,279946297,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 1분기,2570000,,,20,KRW,,,,제 24 기 1분기,4515000,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 1분기,43674500054,,,21,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,자산양도로 인한 현금의 유입,-,제 25 기 1분기,1593155220,,,22,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 1분기,207940910,,,23,KRW,,,,제 24 기 1분기,403113546,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,1195404190,,,24,KRW,,,,제 24 기 1분기,2578784722,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,6882919241,,,25,KRW,,,,제 24 기 1분기,3525787628,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,53213059663,,,26,KRW,,,,제 24 기 1분기,42151714645,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,106965946536,,,27,KRW,,,,제 24 기 1분기,102456938298,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 25 기 1분기,125071234771,,,28,KRW,,,,제 24 기 1분기,127938981914,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 1분기,-29682071157,,,29,KRW,,,,제 24 기 1분기,-69109430551,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 1분기,87200793935,,,30,KRW,,,,제 24 기 1분기,84722196840,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,67552511993,,,31,KRW,,,,제 24 기 1분기,112326215625,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 25 기 1분기,0,,,32,KRW,,,,제 24 기 1분기,113600000,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기 1분기,9509001326,,,33,KRW,,,,제 24 기 1분기,15540724854,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기 1분기,15086761454,,,34,KRW,,,,제 24 기 1분기,17490018009,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기 1분기,6490474545,,,35,KRW,,,,제 24 기 1분기,7435099247,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 1분기,2092044742,,,36,KRW,,,,제 24 기 1분기,19944503542,,연결
20240516001650,11013,2024,00344287,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기 1분기,73926409703,,,37,KRW,,,,제 24 기 1분기,84284147139,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,1813316002027,,,3,KRW,,,,제 24 기 1분기,1635040957866,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-1833344230,,,3,KRW,,,,제 24 기 1분기,-595677741,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,1815149346257,,,3,KRW,,,,제 24 기 1분기,1635636635607,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-1580679334513,,,3,KRW,,,,제 24 기 1분기,-1580526916708,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,251140457052,,,3,KRW,,,,제 24 기 1분기,256351254019,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,2605058998379,,,3,KRW,,,,제 24 기 1분기,2431314541985,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,199603453000,,,3,KRW,,,,제 24 기 1분기,197763411000,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,340025772339,,,3,KRW,,,,제 24 기 1분기,330734345311,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,201886465,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,연결재무제표 [member],제 25 기 1분기,201886465,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,201886465,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240516001650,11013,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
