rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002222,11014,2019,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,179567534494,제 55 기말,173386989366,1,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,50859729977,제 55 기말,39638638713,2,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,0,제 55 기말,5000000000,3,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 56 기 3분기말,15940000,제 55 기말,4250000,4,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,80025300606,제 55 기말,80112075213,5,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 56 기 3분기말,495308253,제 55 기말,28417151,6,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,42624398453,제 55 기말,41861728916,7,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기 3분기말,44014,제 55 기말,185589597,8,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,5546813191,제 55 기말,6556289776,9,KRW,,,,,연결,,
20191114002222,11014,2019,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,231967088405,제 55 기말,219453434411,10,KRW,,,,,연결,,
