Date,MOM
2021-07-01,0.05662858842918994
2021-07-01,0.09929865503899782
2021-07-01,0.05662858842918994
2021-07-01,0.09929865503899782
2021-07-02,0.09420451618442538
2021-07-02,0.055502707102832005
2021-07-02,0.09420451618442538
2021-07-02,0.055502707102832005
2021-07-05,0.05289814692381789
2021-07-05,0.11118725329931012
2021-07-05,0.05289814692381789
2021-07-05,0.11118725329931012
2021-07-06,0.06327049706420707
2021-07-06,0.12064961128050689
2021-07-06,0.06327049706420707
2021-07-06,0.12064961128050689
2021-07-07,0.10505965340067913
2021-07-07,0.06044955731927448
2021-07-07,0.10505965340067913
2021-07-07,0.06044955731927448
2021-07-08,0.07027798794327977
2021-07-08,0.04909283164754408
2021-07-08,0.07027798794327977
2021-07-08,0.04909283164754408
2021-07-09,0.04925440907578782
2021-07-09,0.036665531090009695
2021-07-09,0.04925440907578782
2021-07-09,0.036665531090009695
2021-07-12,0.04076903762688766
2021-07-12,0.06020427799931327
2021-07-12,0.04076903762688766
2021-07-12,0.06020427799931327
2021-07-13,0.03893108191253569
2021-07-13,0.07313009466694798
2021-07-13,0.03893108191253569
2021-07-13,0.07313009466694798
2021-07-14,0.04845523562522547
2021-07-14,0.06659621248010894
2021-07-14,0.04845523562522547
2021-07-14,0.06659621248010894
2021-07-15,0.11263478088831747
2021-07-15,0.05387121785306892
2021-07-15,0.11263478088831747
2021-07-15,0.05387121785306892
2021-07-16,0.09076529020367574
2021-07-16,0.05069929662618211
2021-07-16,0.09076529020367574
2021-07-16,0.05069929662618211
2021-07-19,0.03962421132912719
2021-07-19,0.08378567866255171
2021-07-19,0.03962421132912719
2021-07-19,0.08378567866255171
2021-07-20,0.07950373434336577
2021-07-20,0.033055227235857076
2021-07-20,0.07950373434336577
2021-07-20,0.033055227235857076
2021-07-21,0.04525940994544597
2021-07-21,0.06835821472211911
2021-07-21,0.04525940994544597
2021-07-21,0.06835821472211911
2021-07-22,0.056606874866004464
2021-07-22,0.07323240266449216
2021-07-22,0.056606874866004464
2021-07-22,0.07323240266449216
2021-07-23,0.064493873297639
2021-07-23,0.07689753700072921
2021-07-23,0.064493873297639
2021-07-23,0.07689753700072921
2021-07-26,0.06300159546521544
2021-07-26,0.06490079336336829
2021-07-26,0.06300159546521544
2021-07-26,0.06490079336336829
2021-07-27,0.07813049681429063
2021-07-27,0.052690711321024875
2021-07-27,0.07813049681429063
2021-07-27,0.052690711321024875
2021-07-28,0.10683362733148094
2021-07-28,0.0536943386707347
2021-07-28,0.10683362733148094
2021-07-28,0.0536943386707347
2021-07-29,0.13114074134023945
2021-07-29,0.07769119184967765
2021-07-29,0.13114074134023945
2021-07-29,0.07769119184967765
2021-07-30,0.07588679529439202
2021-07-30,0.14827623753648944
2021-07-30,0.07588679529439202
2021-07-30,0.14827623753648944
2021-08-02,0.1518915852113607
2021-08-02,0.07506074930183626
2021-08-02,0.1518915852113607
2021-08-02,0.07506074930183626
2021-08-03,0.07568500969044023
2021-08-03,0.11724108356813678
2021-08-03,0.07568500969044023
2021-08-03,0.11724108356813678
2021-08-04,0.13049743835651006
2021-08-04,0.08595000048486723
2021-08-04,0.13049743835651006
2021-08-04,0.08595000048486723
2021-08-05,0.09102849011179659
2021-08-05,0.11754648695869219
2021-08-05,0.09102849011179659
2021-08-05,0.11754648695869219
2021-08-06,0.07785916795737413
2021-08-06,0.10094429217452916
2021-08-06,0.07785916795737413
2021-08-06,0.10094429217452916
2021-08-09,0.10259985115355996
2021-08-09,0.042689807418459624
2021-08-09,0.10259985115355996
2021-08-09,0.042689807418459624
2021-08-10,0.08339090199742571
2021-08-10,0.015231641575558452
2021-08-10,0.08339090199742571
2021-08-10,0.015231641575558452
2021-08-11,0.0709771620557873
2021-08-11,-0.0027469605390332275
2021-08-11,0.0709771620557873
2021-08-11,-0.0027469605390332275
2021-08-12,0.07481633602565418
2021-08-12,-0.005993800314610831
2021-08-12,0.07481633602565418
2021-08-12,-0.005993800314610831
2021-08-13,0.0729071587320449
2021-08-13,-0.02915922147509742
2021-08-13,0.0729071587320449
2021-08-13,-0.02915922147509742
2021-08-17,-0.045502022869601255
2021-08-17,0.061918656280922635
2021-08-17,-0.045502022869601255
2021-08-17,0.061918656280922635
2021-08-18,0.08096462824821704
2021-08-18,-0.04822760941545856
2021-08-18,0.08096462824821704
2021-08-18,-0.04822760941545856
2021-08-19,0.046035237226697
2021-08-19,-0.07409593194814712
2021-08-19,0.046035237226697
2021-08-19,-0.07409593194814712
2021-08-20,-0.09116835924285493
2021-08-20,0.03668428261847323
2021-08-20,-0.09116835924285493
2021-08-20,0.03668428261847323
2021-08-23,-0.06517282848344585
2021-08-23,0.04427629302448666
2021-08-23,-0.06517282848344585
2021-08-23,0.04427629302448666
