news_title,news_category,news_date
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>진에어, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.12.27
"LCC, 국제선 승객 88만명 돌파…코로나 이후 '항공 빅2' 첫 추월",산업기업,2022.12.21
[특징주] 中 1월까지 항공 88% 회복 계획에 티웨이항공 8.46%↑,경제·금융경제·금융일반,2022.12.19
"[정오 시황] 코스피 2390.39, 상승세(▲17.99, +0.76%) 지속",증권News봇,2022.12.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.12.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.12.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.12.14
제주 가듯 일본 가더니…'예스재팬' 흑자기류 탄 이 종목은,증권국내증시,2022.12.13
"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08
장 마감 후 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07
"<유>진에어, 4.33% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.12.07
"<유>진에어, 6.33% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.12.07
"<유>진에어, 3.00% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.07
"<유>진에어, 3.05% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.12.06
"<유>진에어, 3.89% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.12.05
"<유>진에어, 3.89% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.05
"<유>진에어, 5.65% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.12.05
"진에어, 인천~나트랑 취항식…“21일부터 매일 1회 운항”",산업기업,2022.12.02
"<유>진에어, 5.47% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.12.01
"<유>진에어, 4.38% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.12.01
"<유>진에어, 4.38% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.12.01
제주 해변 '입양'한 진에어…임직원과 보호 캠페인 진행,산업기업,2022.11.29
"<유>진에어, 4.58% 오르며 체결강도 강세 지속(302%)",증권News봇,2022.11.29
"진에어, 2022년 ESG 평가서 LCC 중 최고등급",산업기업,2022.11.25
"""진에어, 적자지속으로 상승여력 제한…목표가 33% 하향""",증권국내증시,2022.11.25
"진에어, 수능 수험생 대상 제주노선 할인",산업기업,2022.11.21
"<유>진에어, 3.64% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.11.08
"<유>진에어, 4.89% 오르며 체결강도 강세 지속(342%)",증권News봇,2022.11.07
"<유>진에어, 3.76% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.11.07
"<유>진에어, 3.76% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.11.07
"<유>진에어, 5.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.04
"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.04
"[특징주] 진에어, 4% 반등…""자본잠식 우려 과도""",증권국내증시,2022.10.24
"[SEN]대신證 “진에어, 자금시장 경색에 된서리 맞았다”",증권국내증시,2022.10.24
"진에어, 4분기 자본잠식 우려 해소 전망",증권국내증시,2022.10.23
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2213.12(▼4.97, -0.22%) 하락 마감",증권News봇,2022.10.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↓)",증권News봇,2022.10.21
"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2022.10.21
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.10.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.10.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↓)",증권News봇,2022.10.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2022.10.21
"[정오 시황] 코스피 2213.37, 하락세(▼4.72, -0.21%) 지속",증권News봇,2022.10.21
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2022.10.21
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2022.10.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.10.21
"<유>진에어, 장중 신저가 기록.. 12,950→12,850(▼100)",증권News봇,2022.10.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↓)",증권News봇,2022.10.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"한진, 진에어와 항공화물 운송 계약",산업기업,2022.10.20
"“준법경영 강화”…한진그룹, 윤리경영위 주관 세미나 개최",산업기업,2022.10.20
"진에어, 베트남 나트랑 신규 취항·日 삿포로 운항 재개",산업기업,2022.10.19
