,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2130.62(▼3.70, -0.17%) 하락 마감",증권News봇,2019.06.28,neutral,0.9641780257225037
1,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.23%↑)",증권News봇,2019.06.28,neutral,0.9467270970344543
2,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2019.06.28,neutral,0.9414618611335754
3,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.46%↑)",증권News봇,2019.06.28,neutral,0.9401260018348694
4,"<유>국동, 3.78% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.06.28,positive,0.9998648166656494
5,"<유>국동, 매도잔량 346% 급증",증권News봇,2019.06.27,positive,0.9480856657028198
6,"<유>국동, 전일 대비 7.35% 상승.. 일일회전율은 23.83% 기록",증권News봇,2019.06.27,positive,0.9581283330917358
7,"<유>국동, 5.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.27,positive,0.999853253364563
8,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26,neutral,0.9994015693664551
9,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.06.26,neutral,0.999221682548523
10,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.06.26,neutral,0.9990416169166565
11,"<유>국동, 매도잔량 325% 급증",증권News봇,2019.06.26,positive,0.9509910941123962
12,"<유>국동, 전일 대비 16.44% 상승.. 일일회전율은 37.73% 기록",증권News봇,2019.06.26,positive,0.9751462936401367
13,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26,neutral,0.9166449904441833
14,"<유>국동, 16.67% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.06.26,positive,0.999862551689148
15,"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26,neutral,0.999701201915741
16,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2121.64(▼4.69, -0.22%) 하락 마감",증권News봇,2019.06.25,neutral,0.9999035596847534
17,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.06.25,neutral,0.9921419620513916
18,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25,neutral,0.9995088577270508
19,"<유>국동, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25,positive,0.9998146891593933
20,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25,neutral,0.9998873472213745
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25,neutral,0.9998718500137329
22,"<유>웰바이오텍, 상한가 진입.. +29.87% ↑",증권News봇,2019.06.25,positive,0.9998774528503418
23,"<유>국동, 매수잔량 358% 급증",증권News봇,2019.06.25,positive,0.9994322657585144
24,"<유>국동, 전일 대비 8.77% 상승.. 일일회전율은 3.72% 기록",증권News봇,2019.06.25,positive,0.9953877329826355
25,"<유>국동, 4.39% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.06.25,positive,0.9998615980148315
26,오늘의 증시 메모[6월 21일],증권종목·투자전략,2019.06.20,neutral,0.9999178647994995
27,오늘의 증시 메모[6월 20일],증권,2019.06.19,neutral,0.9999179840087891
28,"<유>국동, 전일 대비 9.94% 상승.. 일일회전율은 2.82% 기록",증권News봇,2019.06.19,positive,0.9776462912559509
29,"<유>국동, 3.22% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.19,positive,0.9998606443405151
30,오늘의 증시 메모[6월 18일],증권,2019.06.17,neutral,0.9999176263809204
31,"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2019.06.17,positive,0.9998692274093628
32,"<유>국동, 3.32% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.06.17,positive,0.9998581409454346
33,에이에프더블류 19~20일 공모청약...신영 5호 스팩 19일 상장,증권종목·투자전략,2019.06.17,neutral,0.9998949766159058
34,에이에프더블류 19~20일 공모청약...신영 5호 스팩 19일 상장,증권국내증시,2019.06.16,neutral,0.9998949766159058
35,"<유>엔케이물산, 상한가 진입.. +29.56% ↑",증권News봇,2019.06.11,positive,0.9998658895492554
36,"<유>국동, 전일 대비 9.79% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.06.11,positive,0.9759045243263245
37,"<유>국동, 10.09% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.06.11,positive,0.999847412109375
38,"<유>국동, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.06.05,positive,0.9998592138290405
39,"<유>국동, 4.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.05,positive,0.9998495578765869
40,"<유>국동, 3.73% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.06.05,positive,0.9998539686203003
41,"<유>국동, 장중 신저가 기록.. 1,625→1,565(▼60)",증권News봇,2019.05.31,negative,0.9996325969696045
42,"<유>국동, 5.10% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.05.15,positive,0.9998574256896973
43,"<유>국동, 4.25% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.05.15,positive,0.99985671043396
44,"<유>국동, 4.53% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.15,positive,0.9998579025268555
45,오늘의 증시 메모[5월 15일],증권,2019.05.14,neutral,0.9999169111251831
46,"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.14,positive,0.9831827878952026
47,"<유>국동, 전일 대비 7.12% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.05.14,positive,0.9577986001968384
48,"<유>국동, 4.45% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.14,positive,0.9998582601547241
49,"<유>국동, 장중 신저가 기록.. 2,010→1,980(▼30)",증권News봇,2019.05.13,negative,0.9996737241744995
50,"<유>국동, 장중 신저가 기록.. 2,020→2,015(▼5)",증권News봇,2019.05.10,negative,0.9996554851531982
51,"<유>국동, 장중 신저가 기록.. 2,040→2,035(▼5)",증권News봇,2019.05.09,negative,0.9996649026870728
52,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.75(▲9.16, +0.42%) 상승 마감",증권News봇,2019.05.02,neutral,0.6530877351760864
53,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2019.05.02,neutral,0.9998483657836914
54,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.61%↑)",증권News봇,2019.05.02,neutral,0.9998658895492554
55,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.55%↑)",증권News봇,2019.05.02,neutral,0.9995751976966858
56,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02,neutral,0.9993793964385986
57,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02,neutral,0.9998881816864014
58,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02,neutral,0.9995970129966736
59,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02,neutral,0.999639630317688
60,"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02,neutral,0.999738872051239
61,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02,neutral,0.9998611211776733
62,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02,neutral,0.9998338222503662
63,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02,neutral,0.9979561567306519
64,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02,neutral,0.9998655319213867
65,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02,neutral,0.9998291730880737
66,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02,neutral,0.9959958791732788
67,국동 대규모 유상증자 소식에 급락세,증권종목·투자전략,2019.05.02,negative,0.9997794032096863
68,"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02,neutral,0.9980798959732056
69,기업공시[4월30일],증권,2019.05.01,neutral,0.999840497970581
70,장 마감 후 기업공시[4월30일],증권,2019.04.30,neutral,0.9998670816421509
71,"<유>국동, 3.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.04.10,positive,0.9998577833175659
72,"<유>국동, 3.07% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.04.09,positive,0.9998511075973511
