Date,MOM
2022-01-03,0.04460789406744747
2022-01-03,-0.04842531248980131
2022-01-03,0.04460789406744747
2022-01-03,-0.04842531248980131
2022-01-04,0.04105848546798385
2022-01-04,-0.028502818263682728
2022-01-04,0.04105848546798385
2022-01-04,-0.028502818263682728
2022-01-05,0.026422858446935038
2022-01-05,-0.0737674322819798
2022-01-05,0.026422858446935038
2022-01-05,-0.0737674322819798
2022-01-06,-0.0040325683228291664
2022-01-06,-0.05464281327495024
2022-01-06,-0.0040325683228291664
2022-01-06,-0.05464281327495024
2022-01-07,-0.017489235297323824
2022-01-07,-0.05435171068378175
2022-01-07,-0.017489235297323824
2022-01-07,-0.05435171068378175
2022-01-10,-0.0744165722608836
2022-01-10,-0.0409370650478762
2022-01-10,-0.0744165722608836
2022-01-10,-0.0409370650478762
2022-01-11,-0.02854735103596251
2022-01-11,-0.05762790880916113
2022-01-11,-0.02854735103596251
2022-01-11,-0.05762790880916113
2022-01-12,-0.035032669354358115
2022-01-12,-0.03701844150610578
2022-01-12,-0.035032669354358115
2022-01-12,-0.03701844150610578
2022-01-13,-0.08139979582096724
2022-01-13,-0.031174684236316863
2022-01-13,-0.08139979582096724
2022-01-13,-0.031174684236316863
2022-01-14,-0.03885221265061867
2022-01-14,-0.09686590828140329
2022-01-14,-0.03885221265061867
2022-01-14,-0.09686590828140329
2022-01-17,-0.09869828504219835
2022-01-17,-0.0435718309479074
2022-01-17,-0.09869828504219835
2022-01-17,-0.0435718309479074
2022-01-18,-0.06917254930499972
2022-01-18,-0.1117568143436607
2022-01-18,-0.06917254930499972
2022-01-18,-0.1117568143436607
2022-01-19,-0.08716605826307855
2022-01-19,-0.11663501673075649
2022-01-19,-0.08716605826307855
2022-01-19,-0.11663501673075649
2022-01-20,-0.07744962919209819
2022-01-20,-0.09169095173786335
2022-01-20,-0.07744962919209819
2022-01-20,-0.09169095173786335
2022-01-21,-0.09298473297377663
2022-01-21,-0.07923971187966738
2022-01-21,-0.09298473297377663
2022-01-21,-0.07923971187966738
2022-01-24,-0.09724158337716993
2022-01-24,-0.11483659245791511
2022-01-24,-0.09724158337716993
2022-01-24,-0.11483659245791511
2022-01-25,-0.12531540206623049
2022-01-25,-0.1418946181878734
2022-01-25,-0.12531540206623049
2022-01-25,-0.1418946181878734
2022-01-26,-0.1203465802085153
2022-01-26,-0.15839481473534067
2022-01-26,-0.1203465802085153
2022-01-26,-0.15839481473534067
2022-01-27,-0.18074566176049478
2022-01-27,-0.14966199815725423
2022-01-27,-0.18074566176049478
2022-01-27,-0.14966199815725423
2022-01-28,-0.11830101101715262
2022-01-28,-0.17813183807439836
2022-01-28,-0.11830101101715262
2022-01-28,-0.17813183807439836
2022-02-03,-0.14861994401434364
2022-02-03,-0.10528147684563871
2022-02-03,-0.14861994401434364
2022-02-03,-0.10528147684563871
2022-02-04,-0.09815314864819813
2022-02-04,-0.13409192753344856
2022-02-04,-0.09815314864819813
2022-02-04,-0.13409192753344856
2022-02-07,-0.11743794539656571
2022-02-07,-0.12882035657203872
2022-02-07,-0.11743794539656571
2022-02-07,-0.12882035657203872
2022-02-08,-0.11349586834201741
2022-02-08,-0.10024010408981776
2022-02-08,-0.11349586834201741
2022-02-08,-0.10024010408981776
2022-02-09,-0.11299160305592637
2022-02-09,-0.11238908864091335
2022-02-09,-0.11299160305592637
2022-02-09,-0.11238908864091335
2022-02-10,-0.11663256263594624
2022-02-10,-0.10153681774829493
2022-02-10,-0.11663256263594624
2022-02-10,-0.10153681774829493
2022-02-11,-0.1179080371794955
2022-02-11,-0.13238230734386858
2022-02-11,-0.1179080371794955
2022-02-11,-0.13238230734386858
2022-02-14,-0.13179266400386125
2022-02-14,-0.13964380413079336
2022-02-14,-0.13179266400386125
2022-02-14,-0.13964380413079336
2022-02-15,-0.14862839538592587
2022-02-15,-0.14813188925916432
2022-02-15,-0.14862839538592587
2022-02-15,-0.14813188925916432
2022-02-16,-0.13402464019747962
2022-02-16,-0.12274837150695928
2022-02-16,-0.13402464019747962
2022-02-16,-0.12274837150695928
2022-02-17,-0.11588783833347938
2022-02-17,-0.131261102942818
2022-02-17,-0.11588783833347938
2022-02-17,-0.131261102942818
2022-02-18,-0.1220855843048052
2022-02-18,-0.1338204399899262
2022-02-18,-0.1220855843048052
2022-02-18,-0.1338204399899262
2022-02-21,-0.12948304880981
2022-02-21,-0.13693705720252114
2022-02-21,-0.12948304880981
2022-02-21,-0.13693705720252114
2022-02-22,-0.14086131391538081
2022-02-22,-0.15196465952858296
2022-02-22,-0.14086131391538081
2022-02-22,-0.15196465952858296
2022-02-23,-0.1407122436057332
2022-02-23,-0.14955927268123625
2022-02-23,-0.1407122436057332
2022-02-23,-0.14955927268123625
2022-02-24,-0.14904010218109842
2022-02-24,-0.17459191586752154
2022-02-24,-0.14904010218109842
2022-02-24,-0.17459191586752154
2022-02-25,-0.14912266567842358
2022-02-25,-0.17189641491740593
2022-02-25,-0.14912266567842358
2022-02-25,-0.17189641491740593
2022-02-28,-0.13234398955752968
2022-02-28,-0.16410561966884096
2022-02-28,-0.13234398955752968
2022-02-28,-0.16410561966884096
2022-03-02,-0.165305110075728
2022-03-03,-0.1548276917120931
2022-03-04,-0.15194893092392714
2022-03-07,-0.17138546084083806
2022-03-08,-0.1810634387477027
2022-03-10,-0.1700438648786029
2022-03-11,-0.1781549950027973
2022-03-14,-0.17316235896361087
2022-03-15,-0.17891620911912154
2022-03-16,-0.15879781420765027
2022-03-17,-0.14136284736251759
2022-03-18,-0.14460872354073118
2022-03-21,-0.15871899261202138
2022-03-22,-0.15493984226219704
2022-03-23,-0.15972189731161168
2022-03-24,-0.14907554716072247
2022-03-25,-0.13571851356220088
2022-03-28,-0.1249075332310089
2022-03-29,-0.1301353980134754
2022-03-30,-0.12348981118389746
2022-03-31,-0.13154694859717386
