,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,54800,55300,54300,55300,379813,0.5454545454545455,60040.0,28.749392348011423,51607.82353125839,60040.0,68472.17646874161,28.08852920966559,0.21893377602026248
33,2017-02-20,55600,56800,55400,56000,555885,1.2658227848101269,59495.0,32.36163871690889,51509.64465411841,59495.0,67480.35534588159,26.84378635475784,0.2811618989627975
34,2017-02-21,56000,56600,55900,56400,358557,0.7142857142857143,59010.0,34.40801822423506,51525.64298018864,59010.0,66494.35701981136,25.366402371839886,0.325636324330117
35,2017-02-22,56800,57500,56100,57300,500617,1.5957446808510638,58555.0,38.88810141739783,51857.99320591657,58555.0,65252.00679408343,22.874244023852537,0.4063014240101452
36,2017-02-23,58000,58200,57500,57800,549522,0.8726003490401396,58230.0,41.28737091241717,52070.42209238331,58230.0,64389.57790761669,21.15602922073394,0.46509501085551014
37,2017-02-24,58000,58000,56700,57200,468390,-1.038062283737024,58000.0,39.293749639488695,52050.88241837501,58000.0,63949.11758162499,20.51419855732755,0.4327631376398614
38,2017-02-27,56900,58100,56900,57700,303773,0.8741258741258742,57780.0,41.81513317308778,52136.02976620185,57780.0,63423.97023379815,19.53606865281464,0.4929127904040908
39,2017-02-28,58300,58400,57200,58300,397977,1.0398613518197577,57595.0,44.77911020105768,52283.70072392832,57595.0,62906.29927607168,18.443612383268274,0.5663679415671554
40,2017-03-02,58100,58400,56700,56800,543935,-2.5728987993138936,57305.0,39.3784363831745,52510.22159010456,57305.0,62099.77840989544,16.734241025723563,0.447338546557461
41,2017-03-03,56600,56900,55600,56300,327894,-0.8802816901408451,56855.0,37.74430363078045,53756.9522276118,56855.0,59953.0477723882,10.89806621190115,0.41042746258683965
42,2017-03-06,56600,57900,56500,57700,500950,2.4866785079928952,56690.0,44.668140787230364,54200.90377847712,56690.0,59179.09622152288,8.7814296049493,0.7028848847358061
43,2017-03-07,57800,57900,56900,57200,321791,-0.8665511265164645,56615.0,42.83582008867384,54287.53356630015,56615.0,58942.46643369985,8.222084019075675,0.6256731335691182
44,2017-03-08,57200,57800,56600,56700,234410,-0.8741258741258742,56515.0,41.02355554796545,54391.5358491372,56515.0,58638.4641508628,7.51469220866247,0.5435608955123711
45,2017-03-09,56800,58000,56500,57300,411516,1.058201058201058,56540.0,44.08087489452718,54392.07076466671,56540.0,58687.92923533329,7.597910277089824,0.6769145806803247
46,2017-03-10,57600,59000,57300,59000,876586,2.966841186736475,56660.0,51.717998773416916,54258.8336167605,56660.0,59061.1663832395,8.475702023436282,0.9872631934907865
47,2017-03-13,59600,59700,58400,58800,462772,-0.3389830508474576,56880.0,50.83831541503266,54541.9666383904,56880.0,59218.0333616096,8.220933057699026,0.9106014977216127
48,2017-03-14,58900,59200,57600,57800,522574,-1.7006802721088436,57045.0,46.572798330997536,54948.836838411786,57045.0,59141.163161588214,7.349156496058249,0.680090942784233
49,2017-03-15,57700,58200,57300,57800,243959,0.0,57145.0,46.572798330997536,55105.90706440351,57145.0,59184.09293559649,7.136557653675705,0.6606106295023759
50,2017-03-16,58200,58600,56700,57200,552360,-1.038062283737024,57180.0,44.00364623244483,55162.47676593316,57180.0,59197.52323406684,7.056744435350952,0.5049565724107387
51,2017-03-17,57500,58100,57000,57800,347483,1.048951048951049,57320.0,47.1437125592597,55554.100795628605,57320.0,59085.899204371395,6.161546421393563,0.6359080967961772
52,2017-03-20,57300,57500,56500,56800,386862,-1.7301038062283738,57395.0,42.83262181234194,55867.289294401744,57395.0,58922.710705598256,5.323497536713149,0.30526417802152006
53,2017-03-21,57400,57600,57000,57600,286708,1.4084507042253522,57475.0,47.007577125192505,56086.65566230869,57475.0,58863.34433769131,4.831124272088083,0.5450176503791068
54,2017-03-22,57600,57900,57100,57200,252139,-0.6944444444444444,57515.0,45.228990041513406,56209.20522286252,57515.0,58820.79477713748,4.540710343866754,0.37938380306186703
55,2017-03-23,57700,58300,57200,58000,362747,1.3986013986013983,57550.0,49.35612678713567,56231.66772018602,57550.0,58868.33227981398,4.581519651829637,0.6706701743142848
56,2017-03-24,58100,58400,57300,58000,283272,0.0,57560.0,49.356126787135665,56231.24118065033,57560.0,58888.75881934967,4.616952117267791,0.665568045002835
57,2017-03-27,58300,58600,57600,57900,245164,-0.1724137931034483,57595.0,48.822791770416295,56269.14178736958,57595.0,58920.85821263042,4.604074008613307,0.6150198403926238
58,2017-03-28,57900,58300,57500,57900,246979,0.0,57605.0,48.82279177041631,56273.12162717479,57605.0,58936.87837282521,4.62417627922996,0.6107458481265972
59,2017-03-29,58100,58100,56900,57100,320709,-1.381692573402418,57545.0,44.373954550496755,56235.83996394653,57545.0,58854.16003605347,4.550039225140228,0.33004369681896395
60,2017-03-30,57100,57100,55900,56600,399675,-0.8756567425569177,57535.0,41.80967483654677,56200.421414828066,57535.0,58869.578585171934,4.639188616222938,0.1497021567750003
61,2017-03-31,57200,57800,56700,57600,381473,1.76678445229682,57600.0,48.250718797838566,56391.69540264074,57600.0,58808.30459735926,4.1955020741640965,0.5
62,2017-04-03,57800,58100,57600,57900,239745,0.5208333333333333,57610.0,50.037437256120924,56395.25722887537,57610.0,58824.74277112463,4.217124704477095,0.6193668350590444
63,2017-04-04,57900,58200,57600,58200,253054,0.5181347150259068,57660.0,51.82856304564472,56434.602105436956,57660.0,58885.397894563044,4.250426273198211,0.7203365953197409
64,2017-04-05,58500,58600,56600,57300,505844,-1.5463917525773196,57690.0,46.44881476839543,56532.58909630178,57690.0,58847.41090369822,4.012518300219168,0.3315205089420482
65,2017-04-06,57000,58700,56700,57400,579441,0.1745200698080279,57695.0,47.10578118347741,56543.52268802224,57695.0,58846.47731197776,3.991601740108363,0.3719036854085677
66,2017-04-07,57600,58100,57400,58000,311065,1.0452961672473868,57645.0,50.99075442685227,56648.05466549086,57645.0,58641.94533450914,3.4589134686759953,0.6780438644485907
67,2017-04-10,57700,59300,57200,58300,684840,0.5172413793103449,57620.0,52.85527681436961,56719.77780520611,57620.0,58520.22219479389,3.1246865490936786,0.8776845338476075
68,2017-04-11,58400,58600,56300,56600,693599,-2.9159519725557463,57560.0,42.89616883502127,56561.200720865534,57560.0,58558.799279134466,3.4704630963671503,0.019422961121922502
69,2017-04-12,57300,57600,56700,56900,425353,0.5300353356890459,57515.0,44.870294429882705,56482.96317895168,57515.0,58547.03682104832,3.588757093100308,0.20204551453149897
70,2017-04-13,57600,57700,56900,57100,337118,0.3514938488576449,57510.0,46.20547809091257,56470.96198337139,57510.0,58549.03801662861,3.613416854907363,0.3027021179983696
71,2017-04-14,57400,57900,57100,57500,265057,0.7005253940455342,57495.0,48.87248826352248,56464.514677445855,57495.0,58525.485322554145,3.5846084791865196,0.5024260413470069
72,2017-04-17,57600,57700,56700,57000,341884,-0.8695652173913043,57505.0,45.81484022606094,56498.07398484321,57505.0,58511.92601515679,3.5020468312556714,0.2492367897946468
73,2017-04-18,56800,60500,56800,60300,1370057,5.7894736842105265,57640.0,62.49342157979735,56058.355286418744,57640.0,59221.644713581256,5.488010803543567,1.3408968136646398
74,2017-04-19,60400,62300,59900,61700,1710208,2.321724709784411,57865.0,67.117660246778,55507.64979266984,57865.0,60222.35020733016,8.14775842851519,1.3134132951640163
75,2017-04-20,62200,63000,61700,62900,904978,1.9448946515397083,58110.0,70.47753649793266,54887.640615946206,58110.0,61332.359384053794,11.09055028068764,1.2432442240464938
76,2017-04-21,63100,63100,62200,62800,438475,-0.1589825119236884,58350.0,69.83713780181958,54535.55377544792,58350.0,62164.44622455208,13.074365808233342,1.0833087869160556
77,2017-04-24,62800,63300,62000,62200,506555,-0.9554140127388536,58565.0,65.96417106640816,54406.983646015855,58565.0,62723.016353984145,14.199663122971554,0.9371074679055796
78,2017-04-25,62300,63300,62200,62400,518572,0.3215434083601286,58790.0,66.62851998358246,54324.622076464344,58790.0,63255.377923535656,15.190943777974676,0.9042211053372193
79,2017-04-26,62400,62900,62100,62600,379692,0.3205128205128205,59065.0,67.31556557458825,54377.87934868329,59065.0,63752.12065131671,15.871059515167062,0.8770971842816702
80,2017-04-27,64300,65200,63800,64900,1170382,3.6741214057507983,59480.0,73.95604638396776,54295.94753112976,59480.0,64664.05246887024,17.4312456922335,1.0227570546928875
81,2017-04-28,64100,64400,63000,63800,1014823,-1.694915254237288,59790.0,66.9502094556978,54357.17384780263,59790.0,65222.82615219737,18.173026098669908,0.869052854597428
82,2017-05-02,63700,63800,62200,62300,601055,-2.3510971786833856,60010.0,58.77395313844913,54544.87420089897,60010.0,65475.12579910103,18.214050321949767,0.7095102733386931
83,2017-05-04,62300,63000,62200,63000,397365,1.1235955056179776,60250.0,61.157900792776886,54702.928700656565,60250.0,65797.07129934344,18.413514686617223,0.7478785517256188
84,2017-05-08,63300,64000,63100,64000,344462,1.5873015873015872,60585.0,64.33112714091529,54982.04542227944,60585.0,66187.95457772055,18.496177528168865,0.8047499272597465
85,2017-05-10,64600,65400,62800,63900,697653,-0.15625,60910.0,63.77007916740625,55329.71326901567,60910.0,66490.28673098433,18.323056085977107,0.7679073804037828
86,2017-05-11,64500,65100,64200,65100,507447,1.8779342723004695,61265.0,67.43979091220164,55568.23776167552,61265.0,66961.76223832447,18.597118218638627,0.8365947041110801
87,2017-05-12,64900,65100,63800,63900,301823,-1.8433179723502304,61545.0,60.80691020933663,55908.52060236181,61545.0,67181.47939763819,18.3166119023095,0.708906999729902
88,2017-05-15,64100,64200,63100,63600,241289,-0.4694835680751174,61895.0,59.23830628906535,56676.38907370938,61895.0,67113.61092629061,16.862786739770947,0.6633576467073314
89,2017-05-16,63600,64100,61600,62000,572313,-2.515723270440252,62150.0,51.59392502332352,57461.076882694724,62150.0,66838.92311730527,15.089052670330723,0.4840048560994319
90,2017-05-17,61500,62400,60700,61200,487693,-1.2903225806451613,62355.0,48.24181667058957,58244.29446445019,62355.0,66465.7055355498,13.18484655777341,0.35951316750720314
91,2017-05-18,60700,61900,60700,61000,335888,-0.326797385620915,62530.0,47.41246878488704,59004.6064049528,62530.0,66055.39359504721,11.275847097544233,0.28300295289730376
92,2017-05-19,61500,63000,61200,63000,349874,3.278688524590164,62830.0,55.627539125976135,60381.24521439981,62830.0,65278.75478560019,7.794858461245236,0.5347115197078284
93,2017-05-22,63500,63600,61700,61900,326534,-1.746031746031746,62910.0,50.91632417682887,60704.64288606134,62910.0,65115.35711393866,7.011149623076339,0.27101214274630825
94,2017-05-23,62000,62300,61500,61500,377398,-0.6462035541195477,62900.0,49.28183542896762,60671.09892547923,62900.0,65128.90107452077,7.087125833134406,0.18594389046606524
95,2017-05-24,61600,62500,61600,62400,254813,1.4634146341463417,62875.0,52.942195075010005,60635.468799056405,62875.0,65114.531200943595,7.123757299224158,0.39395101979381547
96,2017-05-25,63100,63800,62400,62900,470335,0.8012820512820512,62880.0,54.88999903686813,60640.714399635486,62880.0,65119.285600364514,7.122409670370591,0.5044657099560557
97,2017-05-26,62800,64200,62700,64100,546816,1.9077901430842603,62975.0,59.24955140459004,60698.26988863417,62975.0,65251.73011136583,7.230583918589384,0.7470648572669647
98,2017-05-29,64500,64800,63800,64300,406134,0.31201248049922,63070.0,59.94436155407883,60739.249048053425,63070.0,65400.750951946575,7.390997152200966,0.7638634554611552
99,2017-05-30,64200,64200,62600,63400,326611,-1.3996889580093312,63110.0,55.36927033699212,60785.43552466277,63110.0,65434.56447533723,7.366707258238734,0.5623772760611273
100,2017-05-31,63400,64400,63000,63600,366475,0.3154574132492113,63045.0,56.169835501595045,60855.50234071834,63045.0,65234.49765928166,6.945824916430043,0.6267414006238505
101,2017-06-01,63400,63700,62800,63500,297889,-0.1572327044025157,63030.0,55.63249947250552,60857.351846248486,63030.0,65202.648153751514,6.894012862927221,0.60816293452496
102,2017-06-02,63200,64300,63100,63900,354969,0.6299212598425197,63110.0,57.38845986496732,60932.93775927286,63110.0,65287.06224072714,6.899262369599546,0.6814371645470597
103,2017-06-05,64000,64500,63100,64500,379278,0.9389671361502347,63185.0,59.94904140445682,60926.43851091013,63185.0,65443.56148908987,7.149043251056018,0.7911145006129328
104,2017-06-07,64500,64600,62900,63100,510840,-2.1705426356589146,63140.0,52.08437502284668,60912.53507322789,63140.0,65367.46492677211,7.055638032220813,0.4910211829781838
105,2017-06-08,63100,64700,62100,64700,832926,2.535657686212361,63180.0,58.74547936980282,60872.10052211976,63180.0,65487.89947788024,7.30579131965887,0.8293037704995913
106,2017-06-09,64100,64500,63500,63600,419310,-1.7001545595054095,63105.0,53.26328517893346,60959.7960469923,63105.0,65250.2039530077,6.798839879590212,0.6153736453137663
107,2017-06-12,63500,64200,62800,63000,408349,-0.9433962264150944,63060.0,50.49523711088485,60945.85714768375,63060.0,65174.14285231625,6.70517872602679,0.48580985198463195
108,2017-06-13,63100,64100,63100,63200,279525,0.3174603174603174,63040.0,51.40186425294201,60939.14303199864,63040.0,65140.85696800136,6.665155355334266,0.5380796985318366
109,2017-06-14,63300,63500,62700,62800,294457,-0.6329113924050633,63080.0,49.451240098173265,61030.02439038903,63080.0,65129.97560961097,6.499605610687921,0.4317065045341841
110,2017-06-15,62600,63000,60900,61200,713374,-2.547770700636943,63080.0,42.50321767444002,61030.02439038903,63080.0,65129.97560961097,6.499605610687921,0.04145795901523608
111,2017-06-16,60900,61700,60400,60900,412941,-0.4901960784313725,63075.0,41.3306387157947,61004.37207591516,63075.0,65145.62792408484,6.5656057838599695,-0.025203001152728017
112,2017-06-19,60700,60800,59200,59800,667202,-1.80623973727422,62915.0,37.270493688055296,60399.22974021874,62915.0,65430.77025978126,7.997362345327062,-0.11909468638659419
113,2017-06-20,59600,59700,57500,57500,952903,-3.8461538461538463,62695.0,30.519513027558286,59260.77519664192,62695.0,66129.22480335808,10.955338713958318,-0.2563570088539603
114,2017-06-21,57700,58500,57600,58100,572002,1.0434782608695654,62525.0,33.88398183640292,58573.354773009116,62525.0,66476.64522699089,12.640208642913676,-0.059893379316539465
115,2017-06-22,58200,58200,57500,57700,346509,-0.6884681583476765,62290.0,32.74556941973548,57812.54536594732,62290.0,66767.45463405269,14.376158722275433,-0.012568007399937879
116,2017-06-23,58000,58800,57800,58700,430799,1.733102253032929,62080.0,38.324401013745835,57349.84144028978,62080.0,66810.15855971021,15.238912885664346,0.14271810793092446
117,2017-06-26,58400,58500,57500,57600,390316,-1.8739352640545144,61755.0,34.895397931951806,56740.03240289632,61755.0,66769.96759710368,16.241494930300956,0.08574009507063811
118,2017-06-27,57200,58100,57200,57600,265376,0.0,61420.0,34.8953979319518,56237.4909551454,61420.0,66602.50904485461,16.87564000278283,0.13145264514370258
119,2017-06-28,58000,58100,56700,56900,291325,-1.215277777777778,61095.0,32.7338526202088,55641.75326067124,61095.0,66548.24673932877,17.851695684847407,0.11536675300736858
120,2017-06-29,57300,57600,56600,56800,272697,-0.1757469244288224,60755.0,32.424850954490715,55123.845589046614,60755.0,66386.15441095339,18.53725425381742,0.14882866714620988
121,2017-06-30,56900,57300,56600,57000,323660,0.352112676056338,60430.0,33.77140539412898,54720.32400218719,60430.0,66139.67599781281,18.896826072522956,0.1996326935789421
122,2017-07-03,57000,57200,56800,57000,259217,0.0,60085.0,33.77140539412898,54422.041409298516,60085.0,65747.95859070148,18.849824717322075,0.22761587864464203
123,2017-07-04,59100,60500,58000,58600,923664,2.807017543859649,59790.0,44.10535741862498,54473.647867193176,59790.0,65106.352132806824,17.78341573108153,0.3880811531786433
124,2017-07-05,58800,58900,57700,58100,289142,-0.8532423208191127,59540.0,41.904864152536014,54402.52980543929,59540.0,64677.47019456071,17.25720589372089,0.35985320153053163
125,2017-07-06,57800,58500,57600,57600,269725,-0.8605851979345954,59185.0,39.76813905993631,54567.955490792876,59185.0,63802.044509207124,15.602076570776799,0.3283533982790011
126,2017-07-07,57600,59900,57600,59700,671270,3.6458333333333335,58990.0,51.05612663725566,54828.317647873686,58990.0,63151.682352126314,14.109789293528781,0.5853020413291805
127,2017-07-10,59700,59900,58200,58300,403146,-2.3450586264656614,58755.0,45.00121382521866,55016.29701634382,58755.0,62493.70298365618,12.72641641955979,0.43915002047648044
128,2017-07-11,58100,60200,58000,60100,588856,3.0874785591766725,58600.0,52.75854676487378,55391.88528883401,58600.0,61808.11471116599,10.94919696643682,0.7337821641444401
129,2017-07-12,61400,61900,60200,60400,662816,0.4991680532445923,58480.0,53.92497582633024,55768.10029683994,58480.0,61191.89970316006,9.2746227878251,0.8539953925587122
130,2017-07-13,61300,61400,60100,61000,451398,0.9933774834437088,58470.0,56.2515272602549,55797.098954319554,58470.0,61142.901045680446,9.14281185455942,0.9732685491834084
131,2017-07-14,61100,62300,56300,57600,2611346,-5.573770491803279,58305.0,43.00088730555608,55854.30622067962,58305.0,60755.69377932038,8.406461810549295,0.35616318000458064
132,2017-07-17,53100,53200,50500,51000,4510461,-11.458333333333332,57865.0,28.81249683043132,53933.44814354439,57865.0,61796.55185645561,13.588704247664776,-0.37306491821132465
133,2017-07-18,50100,50700,47650,47950,5613751,-5.980392156862745,57387.5,24.748565723648245,51541.14429751323,57387.5,63233.85570248677,20.375014428183032,-0.3071267367452278
134,2017-07-19,48650,50900,48500,50200,3387718,4.692387904066736,56992.5,32.331218361705425,50375.380158256194,56992.5,63609.619841743806,23.22101975433191,-0.013252001055641742
135,2017-07-20,50700,51600,49500,51000,1514793,1.593625498007968,56657.5,34.845104394341305,49556.84686102754,56657.5,63758.15313897246,25.065183387803778,0.10162115447180549
136,2017-07-21,51100,51100,50100,50400,822394,-1.1764705882352942,56242.5,33.83001256136532,48710.74887559344,56242.5,63774.25112440656,26.783130637530554,0.11214199038869993
137,2017-07-24,50000,50700,49250,50500,704708,0.1984126984126984,55887.5,34.17419852266616,47984.97666881018,55887.5,63790.02333118982,28.280110333043414,0.1591278649734244
138,2017-07-25,51100,52500,50800,51900,979707,2.7722772277227725,55602.5,38.96106962997369,47557.720636959675,55602.5,63647.279363040325,28.93675414968868,0.26988181820062174
139,2017-07-26,52000,52400,51100,52000,722964,0.1926782273603083,55357.5,39.300613992157594,47188.21147528749,55357.5,63526.78852471251,29.51465844632618,0.2945047484953314
140,2017-07-27,51900,52500,51300,51800,484553,-0.3846153846153846,55107.5,38.835316049613155,46824.8509672328,55107.5,63390.1490327672,30.059970177442995,0.300335618054374
141,2017-07-28,51800,52100,51200,51200,444891,-1.1583011583011582,54817.5,37.40457048898164,46414.924501975634,54817.5,63220.075498024366,30.656543979657464,0.28473861967378006
142,2017-07-31,52300,52400,51200,51700,608737,0.9765625,54552.5,39.40791168257902,46107.76939446856,54552.5,62997.23060553144,30.960013218574545,0.3311076970216454
143,2017-08-01,51900,53000,51600,52500,687104,1.5473887814313347,54247.5,42.574708307454124,45970.57575243078,54247.5,62524.42424756922,30.515412682867314,0.39443542385245295
144,2017-08-02,52200,52300,41900,43800,4726187,-16.57142857142857,53532.5,26.40956753057871,44295.386002652165,53532.5,62769.613997347835,34.510303077001204,-0.026814977210111335
145,2017-08-03,41300,41950,38150,38500,10303863,-12.100456621004566,52577.5,21.14292172268593,41461.634086810904,52577.5,63693.365913189096,42.28373700989623,-0.13321652626705818
146,2017-08-04,37600,39750,37000,39000,6328032,1.2987012987012987,51542.5,22.70888372729719,39459.40126664525,51542.5,63625.59873335475,46.885962975621105,-0.01901007666920301
147,2017-08-07,39200,41450,39000,40900,3811337,4.871794871794872,50672.5,28.51794364354821,38162.76479097183,50672.5,63182.23520902817,49.374849115509086,0.10940420253870486
148,2017-08-08,41200,41200,39250,39800,2363795,-2.689486552567237,49657.5,27.241417408922132,37078.1806622934,49657.5,62236.8193377066,50.66432799761002,0.10818627243001637
149,2017-08-09,39500,40650,39300,39500,1643889,-0.7537688442211055,48612.5,26.88792340346699,36306.9778656085,48612.5,60918.0221343915,50.62698743899818,0.12973940071456344
150,2017-08-10,39600,40400,39250,39700,1794671,0.5063291139240507,47547.5,27.562773925203345,36054.65548699979,47547.5,59040.34451300021,48.342581683580455,0.1585919181659837
151,2017-08-11,39500,40200,38350,38650,1620640,-2.644836272040302,46600.0,26.195698612804527,35459.2190578937,46600.0,57740.7809421063,47.81451048114291,0.14320275026891624
152,2017-08-14,38200,38250,35750,36900,3327931,-4.527813712807244,45895.0,24.054308345835835,34187.10095704618,45895.0,57602.89904295382,51.02036841901652,0.11585763735238755
153,2017-08-16,41400,45700,40500,42850,10090088,16.124661246612465,45640.0,41.5494679370261,33900.12776900877,45640.0,57379.87223099123,51.44554001310792,0.3811741752761634
154,2017-08-17,43150,44350,41200,42850,3684739,0.0,45272.5,41.5494679370261,33667.222105869296,45272.5,56877.777894130704,51.26855329010195,0.3956293842293443
155,2017-08-18,42800,43400,42150,42600,1205432,-0.5834305717619603,44852.5,41.08823043207535,33501.53197960637,44852.5,56203.46802039363,50.614650333397826,0.4007793874516665
156,2017-08-21,42150,43500,41950,42000,1287105,-1.4084507042253522,44432.5,39.94222333249073,33314.43924283561,44432.5,55550.56075716439,50.04472292652627,0.3906059225106988
157,2017-08-22,42300,42550,40350,40750,1501758,-2.976190476190476,43945.0,37.58996386761559,33081.763833921366,43945.0,54808.236166078634,49.44014639243889,0.35294437352026575
158,2017-08-23,41650,42100,41100,41750,1156088,2.4539877300613497,43437.5,40.603579979511125,33176.56071550958,43437.5,53698.43928449042,47.244612532905535,0.4177706858401022
159,2017-08-24,42300,42350,41300,41500,619893,-0.5988023952095809,42912.5,40.08248981262739,33411.34875396677,42912.5,52413.65124603323,44.281508865869995,0.4256669027035158
160,2017-08-25,42100,43900,41750,43350,2389239,4.457831325301205,42490.0,45.64190585517553,33899.38884595521,42490.0,51080.61115404479,40.43591976486133,0.5500546459721366
161,2017-08-28,44500,46150,44500,45900,3131464,5.88235294117647,42225.0,52.222325102100235,34435.87296290536,42225.0,50014.12703709464,36.89343771270402,0.73590576854751
162,2017-08-29,45100,46600,45000,46050,1846358,0.326797385620915,41942.5,52.58593217378387,35210.317961463115,41942.5,48674.682038536885,32.101958817604505,0.8050645375071207
163,2017-08-30,46000,46050,45350,45950,768363,-0.2171552660152008,41615.0,52.30017059284764,36534.340593978115,41615.0,46695.659406021885,24.417442777949702,0.9266178514999365
164,2017-08-31,46400,46800,45800,46250,885772,0.6528835690968444,41737.5,53.12316797742297,36343.533463211075,41737.5,47131.466536788925,25.84709930776364,0.9182914344409644
165,2017-09-01,46100,46350,45250,45650,618700,-1.2972972972972971,42095.0,51.21975170801507,36659.110008471594,42095.0,47530.889991528406,25.826772735614234,0.8269933723401606
166,2017-09-04,44900,46050,44600,44700,950732,-2.08105147864184,42380.0,48.27064842840812,37025.9921554037,42380.0,47734.0078445963,25.266672225560644,0.716660123344938
167,2017-09-05,44750,45150,43600,44100,795259,-1.342281879194631,42540.0,46.45151431432488,37181.21282378198,42540.0,47898.78717621802,25.194109902294418,0.6455553233130051
168,2017-09-06,43900,44600,42700,42900,1041939,-2.7210884353741496,42695.0,42.964111605850626,37484.92322513394,42695.0,47905.07677486606,24.406027754379007,0.5196734145059955
169,2017-09-07,43000,46900,43000,46350,2019094,8.041958041958042,43037.5,53.72144334960511,37811.997631806225,43037.5,48263.002368193775,24.283484720040775,0.816955171636922
170,2017-09-08,46950,48250,45550,46100,1782935,-0.5393743257820928,43357.5,52.94221621777139,38205.386356067174,43357.5,48509.613643932826,23.765732082951395,0.7661529024335082
171,2017-09-11,45400,46650,44500,45950,820072,-0.3253796095444685,43722.5,52.45062625708673,38934.65340680188,43722.5,48510.34659319812,21.901065095537167,0.7326202350723299
172,2017-09-12,46200,46300,45200,45500,639487,-0.9793253536452664,44152.5,50.92298739021713,40477.3843555612,44152.5,47827.6156444388,16.647372830253342,0.6833275644045435
