rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 3분기말,2986186286,제 39 기말,15598746118,35,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,5171435532,제 39 기말,2545509044,36,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 3분기말,13165460560,제 39 기말,11293363773,37,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,2769006906,제 39 기말,70475491,38,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 3분기말,201534757337,제 39 기말,89440888167,39,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 40 기 3분기말,18736593778,제 39 기말,11614162706,40,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,272866965934,제 39 기말,164296054666,41,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,21373474931,제 39 기말,19303008418,42,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 3분기말,6418024871,제 39 기말,4367024233,43,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 3분기말,12966141940,제 39 기말,12236436634,44,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,1231578320,제 39 기말,1154088802,45,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 3분기말,604039841,제 39 기말,913172845,46,KRW,,,,,연결
20241114000718,11014,2024,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 3분기말,153689959,제 39 기말,632285904,47,KRW,,,,,연결
20241114000718,11014,2024,00226316,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 3분기,19388068756,,,6,KRW,21960375710,제 39 기 3분기,16984989289,35196099406,연결
20241114000718,11014,2024,00226316,IS,손익계산서,dart_OtherGains,기타수익,-,제 40 기 3분기,3842128835,,,7,KRW,17172860093,제 39 기 3분기,6814664001,16114053282,연결
20241114000718,11014,2024,00226316,IS,손익계산서,dart_OtherLosses,기타비용,-,제 40 기 3분기,8992836040,,,8,KRW,14656208934,제 39 기 3분기,3354451831,13300115733,연결
20241114000718,11014,2024,00226316,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,16923228066,,,9,KRW,41440096017,제 39 기 3분기,13580567703,36246682578,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,137269986313,,,10,KRW,289861428798,제 39 기 3분기,118848611424,280472569428,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 40 기 3분기,1087,,,12,KRW,1279,제 39 기 3분기,1413,2205,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 40 기 3분기,1008,,,13,KRW,1153,제 39 기 3분기,1149,1819,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 3분기,3546407171,,,14,KRW,8496112018,제 39 기 3분기,3858905896,10205813580,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,437319062,,,15,KRW,1285638205,제 39 기 3분기,510106087,1249196004,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,36311296822,,,17,KRW,63400471727,제 39 기 3분기,30565556992,71442781984,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,1079602532,,,18,KRW,5630996370,제 39 기 3분기,3988532519,8641569044,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 3분기,10048670910,,,19,KRW,11635556686,제 39 기 3분기,13107869131,20411850335,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-11460477,,,21,KRW,-197891029,제 39 기 3분기,30542742,6006932,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 3분기,10060131387,,,22,KRW,11833447715,제 39 기 3분기,13077326389,20405843403,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 3분기,11128273442,,,23,KRW,17266553056,제 39 기 3분기,17096401650,29053419379,연결
20241114000718,11014,2024,00226316,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,173581283135,,,24,KRW,353261900525,제 39 기 3분기,149414168416,351915351412,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 40 기 3분기,6231056009,,,6,KRW,12225814585,제 39 기 3분기,13785407415,24869376965,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-81034033,,,8,KRW,-168802260,제 39 기 3분기,63207054,84005477,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 3분기,6312090042,,,9,KRW,12394616845,제 39 기 3분기,13722200361,24785371488,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,-3817614901,,,10,KRW,590257899,제 39 기 3분기,677538284,4457526630,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기 3분기,-3817614901,,,11,KRW,590257899,제 39 기 3분기,675833623,4040423478,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 40 기 3분기,-3817614901,,,12,KRW,590257899,제 39 기 3분기,675833623,4040423478,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 3분기,,,,13,KRW,,제 39 기 3분기,1704661,417103152,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 40 기 3분기,,,,14,KRW,,제 39 기 3분기,1704661,417103152,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 3분기,10048670910,,,16,KRW,11635556686,제 39 기 3분기,13107869131,20411850335,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-11460477,,,17,KRW,-197891029,제 39 기 3분기,30542742,6006932,연결
20241114000718,11014,2024,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 3분기,10060131387,,,18,KRW,11833447715,제 39 기 3분기,13077326389,20405843403,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 3분기,20314417002,,,2,KRW,,제 39 기 3분기,18921815038,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 40 기 3분기,33006959538,,,3,KRW,,제 39 기 3분기,33260592383,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 3분기,91868279615,,,8,KRW,,제 39 기 3분기,48117340253,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 40 기 3분기,335165280,,,9,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융부채의 증가,-,제 40 기 3분기,74200000,,,10,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타비유동금융부채의 감소,-,제 40 기 3분기,64610368,,,11,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 3분기,633756709,,,12,KRW,,제 39 기 3분기,528923219,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기 3분기,2935684500,,,15,KRW,,제 39 기 3분기,3900960000,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기 3분기,259284051490,,,16,KRW,,제 39 기 3분기,55052439316,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 40 기 3분기,7800000000,,,17,KRW,,제 39 기 3분기,5289000000,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 40 기 3분기,15267976821,,,18,KRW,,제 39 기 3분기,2242382244,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 40 기 3분기,143548393597,,,19,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 40 기 3분기,2775753600,,,20,KRW,,제 39 기 3분기,2775753600,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 3분기,-13374425812,,,23,KRW,,제 39 기 3분기,-12960418367,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 40 기 3분기,1668356401,,,24,KRW,,제 39 기 3분기,984030000,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기투자자산의 감소,-,제 40 기 3분기,30002447412,,,25,KRW,,제 39 기 3분기,-2332970108,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 40 기 3분기,35000000,,,26,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 40 기 3분기,108992000,,,27,KRW,,제 39 기 3분기,1405003631,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기투자자산의 증가,-,제 40 기 3분기,28742220618,,,28,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,사업결합으로 인한 순유출액,-,제 40 기 3분기,47643894,,,29,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,86185351,,,31,KRW,,제 39 기 3분기,158422706,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 3분기,396061850,,,32,KRW,,제 39 기 3분기,21902123,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,15801496614,,,33,KRW,,제 39 기 3분기,10342995211,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 3분기,-66157236961,,,34,KRW,,제 39 기 3분기,-21529954514,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 40 기 3분기,4537678736,,,35,KRW,,제 39 기 3분기,12845272736,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 3분기,8252331116,,,36,KRW,,제 39 기 3분기,8075766133,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 3분기,1388448216,,,37,KRW,,제 39 기 3분기,810540770,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금,-,제 40 기 3분기,-54755675325,,,38,KRW,,제 39 기 3분기,-1419456415,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 3분기,355925694,,,39,KRW,,제 39 기 3분기,711809973,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 3분기,12692542536,,,40,KRW,,제 39 기 3분기,14338777345,,연결
20241114000718,11014,2024,00226316,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기 3분기,12336616842,,,41,KRW,,제 39 기 3분기,13626967372,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,당기순손익,연결재무제표 [member],제 40 기 3분기,11635556686,,,3,KRW,,제 39 기 3분기,20411850335,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,당기순손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-197891029,,,3,KRW,,제 39 기 3분기,6006932,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,11833447715,,,3,KRW,,제 39 기 3분기,20405843403,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_ChangesInForeignExchangeRates,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,11833447715,,,3,KRW,,제 39 기 3분기,20405843403,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,4741947,,,4,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업 취득,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-790820358,,,4,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업 취득,연결재무제표 [member],제 40 기 3분기,-786078411,,,4,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-1078098740,,,4,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,1082840687,,,4,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 3분기,151689581331,,,5,KRW,,제 39 기 3분기,135515238561,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,1265501836,,,5,KRW,,제 39 기 3분기,1263355022,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,150424079495,,,5,KRW,,제 39 기 3분기,134251883539,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-41784024728,,,5,KRW,,제 39 기 3분기,-43913780717,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,114909980646,,,5,KRW,,제 39 기 3분기,100868821213,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,5853859500,,,5,KRW,,제 39 기 3분기,5853859500,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,71444264077,,,5,KRW,,제 39 기 3분기,71442983543,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,561169130,,,6,KRW,,제 39 기 3분기,3962424933,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,29088769,,,6,KRW,,제 39 기 3분기,77998545,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,해외사업장환산외환차이,연결재무제표 [member],제 40 기 3분기,590257899,,,6,KRW,,제 39 기 3분기,4040423478,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,561169130,,,6,KRW,,제 39 기 3분기,3962424933,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_StockDividends,순확정급여부채의 재측정요소,연결재무제표 [member],제 40 기 3분기,,,,7,KRW,,제 39 기 3분기,417103152,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_StockDividends,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,,,,7,KRW,,제 39 기 3분기,417103152,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_StockDividends,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,,,,7,KRW,,제 39 기 3분기,417103152,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 40 기 3분기,-335165280,,,8,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-335165280,,,8,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-335165280,,,8,KRW,,제 39 기 3분기,,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 40 기 3분기,-2775753600,,,9,KRW,,제 39 기 3분기,-2775753600,,연결
20241114000718,11014,2024,00226316,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-2775753600,,,9,KRW,,제 39 기 3분기,-2775753600,,연결
