날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,575000,580000,568000,575000,3285,1.232394366197183
2020-10-06,574000,585000,574000,576000,2449,0.17391304347826086
2020-10-07,582000,582000,572000,575000,2190,-0.1736111111111111
2020-10-08,582000,582000,574000,576000,4904,0.17391304347826086
2020-10-12,581000,581000,575000,577000,2777,0.1736111111111111
2020-10-13,575000,575000,568000,571000,6605,-1.0398613518197575
2020-10-14,570000,570000,563000,564000,4242,-1.2259194395796849
2020-10-15,561000,566000,560000,564000,2299,0.0
2020-10-16,564000,568000,560000,560000,2525,-0.7092198581560284
2020-10-19,559000,567000,554000,562000,3383,0.35714285714285715
2020-10-20,556000,565000,551000,553000,3989,-1.601423487544484
2020-10-21,553000,568000,553000,567000,2950,2.5316455696202533
2020-10-22,567000,568000,558000,568000,3136,0.1763668430335097
2020-10-23,568000,568000,561000,567000,2094,-0.17605633802816903
2020-10-26,566000,566000,556000,559000,2352,-1.4109347442680775
2020-10-27,557000,560000,553000,554000,3269,-0.8944543828264758
2020-10-28,550000,555000,550000,555000,1794,0.18050541516245489
2020-10-29,555000,558000,547000,548000,3284,-1.2612612612612613
2020-10-30,548000,548000,532000,532000,5913,-2.9197080291970803
