날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,19140,19600,19130,19350,65562,1.09717868338558
2024-06-04,19350,19460,19130,19130,55476,-1.1369509043927648
2024-06-05,19140,19350,19140,19240,26398,0.575013068478829
2024-06-07,19320,19320,19170,19240,38725,0.0
2024-06-10,19230,19230,19000,19140,61127,-0.5197505197505198
2024-06-11,19140,19270,19090,19100,36155,-0.20898641588296762
2024-06-12,19110,19120,19010,19010,48230,-0.4712041884816754
2024-06-13,19050,19080,19000,19010,38989,0.0
2024-06-14,19000,19140,19000,19020,37918,0.052603892688058915
2024-06-17,18900,19000,18810,18890,77706,-0.6834910620399579
2024-06-18,18900,18920,18600,18790,74107,-0.5293806246691372
2024-06-19,18690,18770,18350,18400,126615,-2.0755721128259714
2024-06-20,18330,18330,17900,18000,211155,-2.1739130434782608
2024-06-21,17970,17970,17850,17850,65681,-0.8333333333333334
2024-06-24,17840,18410,17830,18310,86684,2.5770308123249297
2024-06-25,18170,18450,18020,18250,56095,-0.3276897870016384
2024-06-26,18170,18250,18060,18140,43947,-0.6027397260273972
2024-06-27,18130,18270,18110,18150,28393,0.05512679162072767
2024-06-28,18140,18340,18130,18250,32203,0.5509641873278237
