날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1754900000000,67399,3643918000,32200000
2022-01-04,1771000000000,79441,4345433700,32200000
2022-01-05,1738800000000,90303,4913497200,32200000
2022-01-06,1738800000000,57472,3104358100,32200000
2022-01-07,1754900000000,86982,4747729200,32200000
2022-01-10,1761340000000,54815,2982097800,32200000
2022-01-11,1738800000000,62690,3409328700,32200000
2022-01-12,1774220000000,98663,5425917000,32200000
2022-01-13,1841840000000,269332,15447997000,32200000
2022-01-14,1835400000000,195757,11314955800,32200000
2022-01-17,1774220000000,108932,6055161900,32200000
2022-01-18,1735580000000,103690,5629070800,32200000
2022-01-19,1732360000000,73281,3954042800,32200000
2022-01-20,1738800000000,65436,3546846900,32200000
2022-01-21,1722700000000,67169,3592873300,32200000
2022-01-24,1687280000000,87541,4582753200,32200000
2022-01-25,1635760000000,101412,5140697700,32200000
2022-01-26,1635760000000,82154,4163763200,32200000
2022-01-27,1563310000000,138023,6801522800,32200000
2022-01-28,1608390000000,94307,4653738250,32200000
2022-02-03,1642200000000,98860,5034613300,32200000
2022-02-04,1671180000000,83724,4306795500,32200000
2022-02-07,1632540000000,102100,5175569000,32200000
2022-02-08,1619660000000,84368,4272493200,32200000
2022-02-09,1651860000000,99036,4999006750,32200000
2022-02-10,1642200000000,118941,6087009500,32200000
2022-02-11,1587460000000,211688,10497367750,32200000
2022-02-14,1592290000000,129318,6340301050,32200000
2022-02-15,1542380000000,123538,5964919400,32200000
2022-02-16,1550430000000,102040,4917879100,32200000
2022-02-17,1571360000000,115078,5642371100,32200000
2022-02-18,1568140000000,43221,2097989050,32200000
2022-02-21,1568140000000,72528,3527489550,32200000
2022-02-22,1539160000000,74728,3579597350,32200000
2022-02-23,1553650000000,73207,3517999300,32200000
2022-02-24,1531110000000,72796,3459427600,32200000
2022-02-25,1539160000000,67432,3228403000,32200000
2022-02-28,1568140000000,82388,3986785700,32200000
2022-03-02,1592290000000,205286,10255182900,32200000
2022-03-03,1608390000000,59154,2955112600,32200000
2022-03-04,1648640000000,104095,5279240350,32200000
2022-03-07,1635760000000,102310,5200067800,32200000
2022-03-08,1619660000000,321772,16703810600,32200000
2022-03-10,1629320000000,114907,5804723700,32200000
2022-03-11,1671180000000,82517,4215138300,32200000
2022-03-14,1645420000000,51435,2653987400,32200000
2022-03-15,1648640000000,65539,3348348100,32200000
2022-03-16,1655080000000,72240,3682132900,32200000
2022-03-17,1648640000000,68779,3562765800,32200000
2022-03-18,1671180000000,69404,3574332200,32200000
2022-03-21,1651860000000,68222,3508094700,32200000
2022-03-22,1677620000000,82153,4289222500,32200000
2022-03-23,1700160000000,83349,4408884000,32200000
2022-03-24,1690500000000,73484,3859109400,32200000
2022-03-25,1651860000000,69232,3578828300,32200000
2022-03-28,1667960000000,54699,2812295600,32200000
2022-03-29,1664740000000,62321,3220868500,32200000
2022-03-30,1655080000000,52140,2684295000,32200000
2022-03-31,1700160000000,103650,5403300600,32200000
